1416912661510,373,7,200,OK,Thread Group 1-72,text,true,3318,373
1416912662137,375,15,200,OK,Thread Group 1-71,text,true,4428,375
1416912662332,322,31,200,OK,Thread Group 1-69,text,true,5236,322
1416912663798,433,39,200,OK,Thread Group 1-68,text,true,5781,433
1416912664226,264,24,200,OK,Thread Group 1-70,text,true,4991,264
1416912665013,544,8,200,OK,Thread Group 1-72,text,true,3652,544
1416912663918,1648,0,200,OK,Thread Group 1-73,text,true,5620,1647
1416912665801,331,32,200,OK,Thread Group 1-69,text,true,5691,331
1416912666363,269,16,200,OK,Thread Group 1-71,text,true,4595,268
1416912667331,449,40,200,OK,Thread Group 1-68,text,true,5804,448
1416912667848,274,25,200,OK,Thread Group 1-70,text,true,5152,274
1416912668672,492,9,200,OK,Thread Group 1-72,text,true,4124,491
1416912669313,308,1,200,OK,Thread Group 1-73,text,true,3640,307
1416912669775,337,33,200,OK,Thread Group 1-69,text,true,5893,337
1416912670212,201,17,200,OK,Thread Group 1-71,text,true,4616,200
1416912671161,271,26,200,OK,Thread Group 1-70,text,true,5081,270
1416912672525,447,10,200,OK,Thread Group 1-72,text,true,4244,447
1416912672865,237,2,200,OK,Thread Group 1-73,text,true,3647,237
1416912673789,358,34,200,OK,Thread Group 1-69,text,true,5599,358
1416912674037,216,18,200,OK,Thread Group 1-71,text,true,4592,216
1416912675170,281,27,200,OK,Thread Group 1-70,text,true,5228,281
1416912676240,209,3,200,OK,Thread Group 1-73,text,true,3591,208
1416912676483,548,11,200,OK,Thread Group 1-72,text,true,4245,548
1416912677210,359,35,200,OK,Thread Group 1-69,text,true,5628,359
1416912678167,248,19,200,OK,Thread Group 1-71,text,true,4877,248
1416912679042,317,28,200,OK,Thread Group 1-70,text,true,5156,316
1416912679711,165,4,200,OK,Thread Group 1-73,text,true,3290,165
1416912680256,354,12,200,OK,Thread Group 1-72,text,true,4325,354
1416912681659,228,20,200,OK,Thread Group 1-71,text,true,4803,227
1416912681587,538,36,200,OK,Thread Group 1-69,text,true,5677,537
1416912683185,287,29,200,OK,Thread Group 1-70,text,true,5152,286
1416912683244,322,5,200,OK,Thread Group 1-73,text,true,3364,321
1416912684088,308,13,200,OK,Thread Group 1-72,text,true,4475,308
1416912685611,348,21,200,OK,Thread Group 1-71,text,true,4986,348
1416912685832,406,37,200,OK,Thread Group 1-69,text,true,5720,406
1416912686951,323,30,200,OK,Thread Group 1-70,text,true,5197,323
1416912687305,319,6,200,OK,Thread Group 1-73,text,true,3352,318
1416912688289,326,14,200,OK,Thread Group 1-72,text,true,4451,326
1416912689358,242,22,200,OK,Thread Group 1-71,text,true,4927,241
1416912689459,415,38,200,OK,Thread Group 1-69,text,true,5754,414
1416912690731,325,31,200,OK,Thread Group 1-70,text,true,5235,324
1416912691289,372,7,200,OK,Thread Group 1-73,text,true,3317,372
1416912692111,369,15,200,OK,Thread Group 1-72,text,true,4429,369
1416912692708,250,23,200,OK,Thread Group 1-71,text,true,5017,250
1416912692929,434,39,200,OK,Thread Group 1-69,text,true,5782,434
1416912694664,343,32,200,OK,Thread Group 1-70,text,true,5689,343
1416912695443,546,8,200,OK,Thread Group 1-73,text,true,3651,545
1416912696026,267,24,200,OK,Thread Group 1-71,text,true,4991,267
1416912696126,281,16,200,OK,Thread Group 1-72,text,true,4596,280
1416912694777,1654,0,200,OK,Thread Group 1-74,text,true,5619,1653
1416912696849,446,40,200,OK,Thread Group 1-69,text,true,5805,445
1416912698161,337,33,200,OK,Thread Group 1-70,text,true,5891,337
1416912699458,329,1,200,OK,Thread Group 1-74,text,true,3640,329
1416912699344,498,9,200,OK,Thread Group 1-73,text,true,4123,498
1416912700108,201,17,200,OK,Thread Group 1-72,text,true,4617,201
1416912700090,274,25,200,OK,Thread Group 1-71,text,true,5154,273
1416912701833,346,34,200,OK,Thread Group 1-70,text,true,5597,346
1416912703478,276,26,200,OK,Thread Group 1-71,text,true,5082,276
1416912703437,454,10,200,OK,Thread Group 1-73,text,true,4243,454
1416912703660,247,2,200,OK,Thread Group 1-74,text,true,3647,247
1416912704228,208,18,200,OK,Thread Group 1-72,text,true,4593,208
1416912705640,363,35,200,OK,Thread Group 1-70,text,true,5624,362
1416912706893,283,27,200,OK,Thread Group 1-71,text,true,5228,283
1416912707211,208,3,200,OK,Thread Group 1-74,text,true,3591,207
1416912707502,225,19,200,OK,Thread Group 1-72,text,true,4878,224
1416912707690,384,11,200,OK,Thread Group 1-73,text,true,4244,384
1416912709776,378,36,200,OK,Thread Group 1-70,text,true,5674,377
1416912710879,297,28,200,OK,Thread Group 1-71,text,true,5156,297
1416912710954,226,20,200,OK,Thread Group 1-72,text,true,4804,226
1416912711375,142,4,200,OK,Thread Group 1-74,text,true,3291,142
1416912711851,349,12,200,OK,Thread Group 1-73,text,true,4324,349
1416912713274,401,37,200,OK,Thread Group 1-70,text,true,5719,400
1416912714501,244,21,200,OK,Thread Group 1-72,text,true,4987,243
1416912714866,284,29,200,OK,Thread Group 1-71,text,true,5153,284
1416912715373,345,5,200,OK,Thread Group 1-74,text,true,3364,345
1416912715467,307,13,200,OK,Thread Group 1-73,text,true,4475,306
1416912717282,587,38,200,OK,Thread Group 1-70,text,true,5752,586
1416912718380,305,30,200,OK,Thread Group 1-71,text,true,5198,305
1416912718732,249,22,200,OK,Thread Group 1-72,text,true,4928,248
1416912718844,334,14,200,OK,Thread Group 1-73,text,true,4449,333
1416912719131,321,6,200,OK,Thread Group 1-74,text,true,3351,321
1416912721470,447,39,200,OK,Thread Group 1-70,text,true,5780,447
1416912721736,325,31,200,OK,Thread Group 1-71,text,true,5235,324
1416912722022,252,23,200,OK,Thread Group 1-72,text,true,5018,252
1416912722524,377,15,200,OK,Thread Group 1-73,text,true,4428,377
1416912723454,370,7,200,OK,Thread Group 1-74,text,true,3317,370
1416912725399,463,40,200,OK,Thread Group 1-70,text,true,5803,463
1416912725757,271,24,200,OK,Thread Group 1-72,text,true,4992,270
1416912725945,346,32,200,OK,Thread Group 1-71,text,true,5690,346
1416912724783,1670,0,200,OK,Thread Group 1-75,text,true,5620,1670
1416912726846,281,16,200,OK,Thread Group 1-73,text,true,4595,281
1416912727306,508,8,200,OK,Thread Group 1-74,text,true,3653,508
1416912729542,320,1,200,OK,Thread Group 1-75,text,true,3640,320
1416912729624,271,25,200,OK,Thread Group 1-72,text,true,5155,271
1416912729726,338,33,200,OK,Thread Group 1-71,text,true,5892,338
1416912730909,198,17,200,OK,Thread Group 1-73,text,true,4616,198
1416912731770,488,9,200,OK,Thread Group 1-74,text,true,4122,488
1416912733251,271,26,200,OK,Thread Group 1-72,text,true,5083,271
1416912733558,232,2,200,OK,Thread Group 1-75,text,true,3647,232
1416912733720,349,34,200,OK,Thread Group 1-71,text,true,5599,348
1416912734313,207,18,200,OK,Thread Group 1-73,text,true,4592,207
1416912735782,436,10,200,OK,Thread Group 1-74,text,true,4245,436
1416912737271,281,27,200,OK,Thread Group 1-72,text,true,5229,281
1416912737382,217,3,200,OK,Thread Group 1-75,text,true,3590,217
1416912737715,222,19,200,OK,Thread Group 1-73,text,true,4877,222
1416912737704,360,35,200,OK,Thread Group 1-71,text,true,5626,359
1416912739871,378,11,200,OK,Thread Group 1-74,text,true,4244,378
1416912740834,141,4,200,OK,Thread Group 1-75,text,true,3291,141
1416912741191,285,28,200,OK,Thread Group 1-72,text,true,5157,284
1416912741443,228,20,200,OK,Thread Group 1-73,text,true,4802,228
1416912741885,378,36,200,OK,Thread Group 1-71,text,true,5675,377
1416912743498,509,12,200,OK,Thread Group 1-74,text,true,4324,508
1416912744252,317,5,200,OK,Thread Group 1-75,text,true,3364,317
1416912745297,285,29,200,OK,Thread Group 1-72,text,true,5154,285
1416912745626,278,21,200,OK,Thread Group 1-73,text,true,4986,277
1416912745938,417,37,200,OK,Thread Group 1-71,text,true,5720,417
1416912747671,301,13,200,OK,Thread Group 1-74,text,true,4476,301
1416912748504,332,6,200,OK,Thread Group 1-75,text,true,3351,332
1416912749046,310,30,200,OK,Thread Group 1-72,text,true,5199,310
1416912749587,419,38,200,OK,Thread Group 1-71,text,true,5753,419
1416912749929,246,22,200,OK,Thread Group 1-73,text,true,4927,245
1416912751540,339,14,200,OK,Thread Group 1-74,text,true,4452,338
1416912751932,377,7,200,OK,Thread Group 1-75,text,true,3317,377
1416912753020,322,31,200,OK,Thread Group 1-72,text,true,5236,322
1416912753514,434,39,200,OK,Thread Group 1-71,text,true,5781,433
1416912753784,252,23,200,OK,Thread Group 1-73,text,true,5016,252
1416912755630,380,15,200,OK,Thread Group 1-74,text,true,4427,379
1416912755602,544,8,200,OK,Thread Group 1-75,text,true,3653,543
1416912755730,1790,0,200,OK,Thread Group 1-76,text,true,5619,1790
1416912757056,509,32,200,OK,Thread Group 1-72,text,true,5691,508
1416912757608,256,24,200,OK,Thread Group 1-73,text,true,4991,256
1416912757692,446,40,200,OK,Thread Group 1-71,text,true,5804,446
1416912759486,270,16,200,OK,Thread Group 1-74,text,true,4597,270
1416912759337,494,9,200,OK,Thread Group 1-75,text,true,4123,494
1416912760915,276,25,200,OK,Thread Group 1-73,text,true,5153,276
1416912761082,319,1,200,OK,Thread Group 1-76,text,true,3640,319
1416912761198,338,33,200,OK,Thread Group 1-72,text,true,5893,338
1416912762809,197,17,200,OK,Thread Group 1-74,text,true,4618,197
1416912763435,451,10,200,OK,Thread Group 1-75,text,true,4243,451
1416912764544,270,26,200,OK,Thread Group 1-73,text,true,5082,269
1416912764944,231,2,200,OK,Thread Group 1-76,text,true,3647,231
1416912765034,347,34,200,OK,Thread Group 1-72,text,true,5598,347
1416912766449,207,18,200,OK,Thread Group 1-74,text,true,4594,207
1416912767086,380,11,200,OK,Thread Group 1-75,text,true,4245,379
1416912767856,282,27,200,OK,Thread Group 1-73,text,true,5228,281
1416912768475,361,35,200,OK,Thread Group 1-72,text,true,5626,360
1416912769127,218,3,200,OK,Thread Group 1-76,text,true,3590,218
1416912770678,223,19,200,OK,Thread Group 1-74,text,true,4877,222
1416912771066,346,12,200,OK,Thread Group 1-75,text,true,4324,346
1416912772144,284,28,200,OK,Thread Group 1-73,text,true,5156,284
1416912772536,407,36,200,OK,Thread Group 1-72,text,true,5676,407
1416912773241,136,4,200,OK,Thread Group 1-76,text,true,3291,135
1416912774235,225,20,200,OK,Thread Group 1-74,text,true,4802,225
1416912774973,301,13,200,OK,Thread Group 1-75,text,true,4475,301
1416912775740,283,29,200,OK,Thread Group 1-73,text,true,5152,283
1416912776463,401,37,200,OK,Thread Group 1-72,text,true,5720,400
1416912776583,328,5,200,OK,Thread Group 1-76,text,true,3364,328
1416912777815,241,21,200,OK,Thread Group 1-74,text,true,4986,240
1416912778467,338,14,200,OK,Thread Group 1-75,text,true,4449,338
1416912779822,316,30,200,OK,Thread Group 1-73,text,true,5198,315
1416912780341,317,6,200,OK,Thread Group 1-76,text,true,3352,317
1416912780661,419,38,200,OK,Thread Group 1-72,text,true,5753,418
1416912781332,241,22,200,OK,Thread Group 1-74,text,true,4927,240
1416912782708,371,15,200,OK,Thread Group 1-75,text,true,4427,371
1416912783295,321,31,200,OK,Thread Group 1-73,text,true,5236,321
1416912784223,379,7,200,OK,Thread Group 1-76,text,true,3316,379
1416912784458,444,39,200,OK,Thread Group 1-72,text,true,5782,444
1416912785001,250,23,200,OK,Thread Group 1-74,text,true,5016,250
1416912786527,274,16,200,OK,Thread Group 1-75,text,true,4597,274
1416912786999,347,32,200,OK,Thread Group 1-73,text,true,5690,346
1416912786124,1629,0,200,OK,Thread Group 1-77,text,true,5620,1628
1416912787782,513,8,200,OK,Thread Group 1-76,text,true,3653,512
1416912788563,453,40,200,OK,Thread Group 1-72,text,true,5805,452
1416912789011,255,24,200,OK,Thread Group 1-74,text,true,4991,255
1416912790233,200,17,200,OK,Thread Group 1-75,text,true,4618,200
1416912791278,349,33,200,OK,Thread Group 1-73,text,true,5892,349
1416912791439,326,1,200,OK,Thread Group 1-77,text,true,3640,326
1416912791524,489,9,200,OK,Thread Group 1-76,text,true,4122,489
1416912792651,269,25,200,OK,Thread Group 1-74,text,true,5153,269
1416912793637,209,18,200,OK,Thread Group 1-75,text,true,4594,208
1416912794994,355,34,200,OK,Thread Group 1-73,text,true,5598,354
1416912795225,243,2,200,OK,Thread Group 1-77,text,true,3647,243
1416912795535,607,10,200,OK,Thread Group 1-76,text,true,4243,607
1416912796459,270,26,200,OK,Thread Group 1-74,text,true,5082,269
1416912796900,217,19,200,OK,Thread Group 1-75,text,true,4877,217
1416912798948,362,35,200,OK,Thread Group 1-73,text,true,5625,362
1416912799230,381,11,200,OK,Thread Group 1-76,text,true,4244,381
1416912799476,210,3,200,OK,Thread Group 1-77,text,true,3591,210
1416912800415,239,20,200,OK,Thread Group 1-75,text,true,4802,238
1416912800494,280,27,200,OK,Thread Group 1-74,text,true,5228,280
1416912802418,376,36,200,OK,Thread Group 1-73,text,true,5675,375
1416912803197,348,12,200,OK,Thread Group 1-76,text,true,4324,348
1416912803679,136,4,200,OK,Thread Group 1-77,text,true,3292,136
1416912803826,241,21,200,OK,Thread Group 1-75,text,true,4986,241
1416912803851,288,28,200,OK,Thread Group 1-74,text,true,5156,288
1416912805839,399,37,200,OK,Thread Group 1-73,text,true,5719,398
1416912806838,336,5,200,OK,Thread Group 1-77,text,true,3365,336
1416912807055,357,13,200,OK,Thread Group 1-76,text,true,4475,357
1416912807173,246,22,200,OK,Thread Group 1-75,text,true,4927,245
1416912807454,284,29,200,OK,Thread Group 1-74,text,true,5152,284
1416912809776,414,38,200,OK,Thread Group 1-73,text,true,5753,413
1416912810524,335,6,200,OK,Thread Group 1-77,text,true,3352,335
1416912810959,263,23,200,OK,Thread Group 1-75,text,true,5017,262
1416912811058,338,14,200,OK,Thread Group 1-76,text,true,4449,338
1416912811756,306,30,200,OK,Thread Group 1-74,text,true,5197,305
1416912813802,434,39,200,OK,Thread Group 1-73,text,true,5781,434
1416912814740,256,24,200,OK,Thread Group 1-75,text,true,4991,256
1416912814817,382,7,200,OK,Thread Group 1-77,text,true,3317,381
1416912815093,368,15,200,OK,Thread Group 1-76,text,true,4427,368
1416912815411,334,31,200,OK,Thread Group 1-74,text,true,5235,333
1416912816178,1592,0,200,OK,Thread Group 1-78,text,true,5619,1591
1416912817635,452,40,200,OK,Thread Group 1-73,text,true,5804,451
1416912818231,512,8,200,OK,Thread Group 1-77,text,true,3654,511
1416912819015,278,25,200,OK,Thread Group 1-75,text,true,5153,278
1416912819198,269,16,200,OK,Thread Group 1-76,text,true,4595,268
1416912819374,333,32,200,OK,Thread Group 1-74,text,true,5690,332
1416912821710,305,1,200,OK,Thread Group 1-78,text,true,3639,304
1416912822603,272,26,200,OK,Thread Group 1-75,text,true,5082,272
1416912822771,342,33,200,OK,Thread Group 1-74,text,true,5891,341
1416912822745,487,9,200,OK,Thread Group 1-77,text,true,4124,486
1416912823420,197,17,200,OK,Thread Group 1-76,text,true,4616,197
1416912825654,231,2,200,OK,Thread Group 1-78,text,true,3646,231
1416912826512,346,34,200,OK,Thread Group 1-74,text,true,5598,346
1416912826578,286,27,200,OK,Thread Group 1-75,text,true,5228,285
1416912826496,453,10,200,OK,Thread Group 1-77,text,true,4244,453
1416912827066,207,18,200,OK,Thread Group 1-76,text,true,4592,207
1416912829750,213,3,200,OK,Thread Group 1-78,text,true,3590,212
1416912829985,367,35,200,OK,Thread Group 1-74,text,true,5627,367
1416912830303,288,28,200,OK,Thread Group 1-75,text,true,5156,288
1416912830993,223,19,200,OK,Thread Group 1-76,text,true,4877,222
1416912830814,403,11,200,OK,Thread Group 1-77,text,true,4246,403
1416912833490,141,4,200,OK,Thread Group 1-78,text,true,3290,141
1416912833998,284,29,200,OK,Thread Group 1-75,text,true,5152,284
1416912833906,377,36,200,OK,Thread Group 1-74,text,true,5676,376
1416912834386,226,20,200,OK,Thread Group 1-76,text,true,4802,226
1416912835100,353,12,200,OK,Thread Group 1-77,text,true,4325,352
1416912837219,515,5,200,OK,Thread Group 1-78,text,true,3363,514
1416912837427,348,30,200,OK,Thread Group 1-75,text,true,5198,347
1416912837451,406,37,200,OK,Thread Group 1-74,text,true,5719,405
1416912837822,245,21,200,OK,Thread Group 1-76,text,true,4986,245
1416912838883,319,13,200,OK,Thread Group 1-77,text,true,4476,318
1416912840932,428,38,200,OK,Thread Group 1-74,text,true,5753,428
1416912841052,338,6,200,OK,Thread Group 1-78,text,true,3351,338
1416912841120,325,31,200,OK,Thread Group 1-75,text,true,5235,325
1416912841717,244,22,200,OK,Thread Group 1-76,text,true,4927,244
1416912842971,329,14,200,OK,Thread Group 1-77,text,true,4450,328
1416912844461,432,39,200,OK,Thread Group 1-74,text,true,5781,432
1416912844723,331,32,200,OK,Thread Group 1-75,text,true,5690,331
1416912844675,383,7,200,OK,Thread Group 1-78,text,true,3316,382
1416912845353,251,23,200,OK,Thread Group 1-76,text,true,5016,251
1416912846618,370,15,200,OK,Thread Group 1-77,text,true,4428,369
1416912846940,1602,0,200,OK,Thread Group 1-79,text,true,5620,1601
1416912848379,528,8,200,OK,Thread Group 1-78,text,true,3652,528
1416912848673,339,33,200,OK,Thread Group 1-75,text,true,5892,338
1416912848869,447,40,200,OK,Thread Group 1-74,text,true,5804,447
1416912849085,257,24,200,OK,Thread Group 1-76,text,true,4991,257
1416912850477,267,16,200,OK,Thread Group 1-77,text,true,4598,266
1416912851881,303,1,200,OK,Thread Group 1-79,text,true,3641,303
1416912852687,349,34,200,OK,Thread Group 1-75,text,true,5599,349
1416912852941,279,25,200,OK,Thread Group 1-76,text,true,5153,278
1416912852773,495,9,200,OK,Thread Group 1-78,text,true,4123,494
1416912854418,198,17,200,OK,Thread Group 1-77,text,true,4618,197
1416912855981,243,2,200,OK,Thread Group 1-79,text,true,3648,243
1416912856377,277,26,200,OK,Thread Group 1-76,text,true,5082,277
1416912857038,364,35,200,OK,Thread Group 1-75,text,true,5627,363
1416912857247,447,10,200,OK,Thread Group 1-78,text,true,4243,446
1416912858086,212,18,200,OK,Thread Group 1-77,text,true,4595,212
1416912859470,209,3,200,OK,Thread Group 1-79,text,true,3592,209
1416912860532,282,27,200,OK,Thread Group 1-76,text,true,5228,282
1416912860940,389,11,200,OK,Thread Group 1-78,text,true,4245,389
1416912861374,376,36,200,OK,Thread Group 1-75,text,true,5676,376
1416912861702,222,19,200,OK,Thread Group 1-77,text,true,4878,222
1416912862860,138,4,200,OK,Thread Group 1-79,text,true,3292,138
1416912864510,285,28,200,OK,Thread Group 1-76,text,true,5155,285
1416912864966,230,20,200,OK,Thread Group 1-77,text,true,4803,230
1416912864824,403,37,200,OK,Thread Group 1-75,text,true,5720,402
1416912865114,356,12,200,OK,Thread Group 1-78,text,true,4324,356
1416912866543,318,5,200,OK,Thread Group 1-79,text,true,3364,318
1416912868514,420,38,200,OK,Thread Group 1-75,text,true,5753,419
1416912868691,286,29,200,OK,Thread Group 1-76,text,true,5153,285
1416912869198,253,21,200,OK,Thread Group 1-77,text,true,4987,252
1416912869143,306,13,200,OK,Thread Group 1-78,text,true,4475,306
1416912870462,322,6,200,OK,Thread Group 1-79,text,true,3352,322
1416912872147,447,39,200,OK,Thread Group 1-75,text,true,5781,447
