1418742719814,205,18,200,OK,Thread Group 1-21,text,true,45757,204
1418742719798,314,30,200,OK,Thread Group 1-19,text,true,58029,313
1418742720001,304,29,200,OK,Thread Group 1-16,text,true,57476,303
1418742720032,313,1,200,OK,Thread Group 1-17,text,true,33182,312
1418742720094,289,26,200,OK,Thread Group 1-13,text,true,55283,288
1418742720126,302,1,200,OK,Thread Group 1-14,text,true,33181,302
1418742720781,332,14,200,OK,Thread Group 1-15,text,true,43667,331
1418742720984,322,5,200,OK,Thread Group 1-20,text,true,27715,322
1418742721046,342,14,200,OK,Thread Group 1-18,text,true,43668,341
1418742721077,356,34,200,OK,Thread Group 1-22,text,true,64403,355
1418742722029,219,19,200,OK,Thread Group 1-21,text,true,49357,218
1418742722122,325,31,200,OK,Thread Group 1-19,text,true,58719,324
1418742722356,228,2,200,OK,Thread Group 1-17,text,true,33180,228
1418742722310,316,30,200,OK,Thread Group 1-16,text,true,58029,315
1418742722434,228,2,200,OK,Thread Group 1-14,text,true,33179,227
1418742722388,289,27,200,OK,Thread Group 1-13,text,true,58390,289
1418742723121,365,15,200,OK,Thread Group 1-15,text,true,43361,364
1418742723324,324,6,200,OK,Thread Group 1-20,text,true,27258,323
1418742723402,375,15,200,OK,Thread Group 1-18,text,true,43362,374
1418742723448,363,35,200,OK,Thread Group 1-22,text,true,64951,362
1418742724260,226,20,200,OK,Thread Group 1-21,text,true,48144,226
1418742724588,202,3,200,OK,Thread Group 1-17,text,true,32728,201
1418742724464,344,32,200,OK,Thread Group 1-19,text,true,65093,343
1418742724666,210,3,200,OK,Thread Group 1-14,text,true,32727,209
1418742724635,334,31,200,OK,Thread Group 1-16,text,true,58719,333
1418742724682,294,28,200,OK,Thread Group 1-13,text,true,57479,293
1418742725493,266,16,200,OK,Thread Group 1-15,text,true,45372,265
1418742725665,380,7,200,OK,Thread Group 1-20,text,true,26950,379
1418742725789,268,16,200,OK,Thread Group 1-18,text,true,45373,267
1418742725821,378,36,200,OK,Thread Group 1-22,text,true,65649,376
1418742726492,241,21,200,OK,Thread Group 1-21,text,true,52127,240
1418742726804,129,4,200,OK,Thread Group 1-17,text,true,26807,128
1418742726882,134,4,200,OK,Thread Group 1-14,text,true,26806,133
1418742726819,342,33,200,OK,Thread Group 1-19,text,true,68127,341
1418742726991,290,29,200,OK,Thread Group 1-13,text,true,57477,289
1418742726975,338,32,200,OK,Thread Group 1-16,text,true,65093,337
1418742727771,198,17,200,OK,Thread Group 1-15,text,true,46076,197
1418742728067,196,17,200,OK,Thread Group 1-18,text,true,46077,195
1418742728052,517,8,200,OK,Thread Group 1-20,text,true,30743,516
1418742728208,443,37,200,OK,Thread Group 1-22,text,true,66181,442
1418742728738,243,22,200,OK,Thread Group 1-21,text,true,51216,242
1418742728941,335,5,200,OK,Thread Group 1-17,text,true,27715,334
1418742729019,342,5,200,OK,Thread Group 1-14,text,true,27714,341
1418742729175,370,34,200,OK,Thread Group 1-19,text,true,64402,369
1418742729284,317,30,200,OK,Thread Group 1-13,text,true,58030,315
1418742729331,348,33,200,OK,Thread Group 1-16,text,true,68127,346
1418742729985,205,18,200,OK,Thread Group 1-15,text,true,45757,205
1418742730266,206,18,200,OK,Thread Group 1-18,text,true,45758,205
1418742730578,471,9,200,OK,Thread Group 1-20,text,true,38160,470
1418742730656,420,38,200,OK,Thread Group 1-22,text,true,66713,419
1418742730983,250,23,200,OK,Thread Group 1-21,text,true,52361,249
1418742731295,330,6,200,OK,Thread Group 1-17,text,true,27258,329
1418742731373,328,6,200,OK,Thread Group 1-14,text,true,27257,327
1418742731560,485,35,200,OK,Thread Group 1-19,text,true,64950,484
1418742731607,442,31,200,OK,Thread Group 1-13,text,true,58720,440
1418742731685,462,34,200,OK,Thread Group 1-16,text,true,64402,461
1418742732200,217,19,200,OK,Thread Group 1-15,text,true,49357,216
1418742732481,217,19,200,OK,Thread Group 1-18,text,true,49358,216
1418742733058,436,10,200,OK,Thread Group 1-20,text,true,40473,435
1418742733245,258,24,200,OK,Thread Group 1-21,text,true,52205,257
1418742733089,438,39,200,OK,Thread Group 1-22,text,true,67245,437
1418742733635,368,7,200,OK,Thread Group 1-17,text,true,26950,367
1418742733713,370,7,200,OK,Thread Group 1-14,text,true,26949,370
1418742734056,337,32,200,OK,Thread Group 1-13,text,true,65094,336
1418742734056,382,36,200,OK,Thread Group 1-19,text,true,65648,380
1418742734150,369,35,200,OK,Thread Group 1-16,text,true,64950,368
1418742734432,225,20,200,OK,Thread Group 1-15,text,true,48144,224
1418742734713,230,20,200,OK,Thread Group 1-18,text,true,48145,229
1418742735508,278,25,200,OK,Thread Group 1-21,text,true,56193,277
1418742735508,385,11,200,OK,Thread Group 1-20,text,true,40473,384
1418742735540,452,40,200,OK,Thread Group 1-22,text,true,67777,450
1418742736008,529,8,200,OK,Thread Group 1-17,text,true,30743,528
1418742736101,540,8,200,OK,Thread Group 1-14,text,true,30742,539
1418742736398,348,33,200,OK,Thread Group 1-13,text,true,68128,347
1418742736444,406,37,200,OK,Thread Group 1-19,text,true,66180,405
1418742736663,243,21,200,OK,Thread Group 1-15,text,true,52127,242
1418742736522,389,36,200,OK,Thread Group 1-16,text,true,65648,388
1418742736959,241,21,200,OK,Thread Group 1-18,text,true,52128,240
1418742738004,5,41,200,OK,Thread Group 1-22,text,true,359,5
1418742737802,278,26,200,OK,Thread Group 1-21,text,true,55282,277
1418742737911,350,12,200,OK,Thread Group 1-20,text,true,42200,349
1418742738550,492,9,200,OK,Thread Group 1-17,text,true,38160,491
1418742738753,357,34,200,OK,Thread Group 1-13,text,true,64403,356
1418742738644,540,9,200,OK,Thread Group 1-14,text,true,38159,539
1418742738909,317,22,200,OK,Thread Group 1-15,text,true,51216,316
1418742738862,424,38,200,OK,Thread Group 1-19,text,true,66712,423
1418742738925,413,37,200,OK,Thread Group 1-16,text,true,66180,412
1418742739206,245,22,200,OK,Thread Group 1-18,text,true,51217,244
1418742740095,299,27,200,OK,Thread Group 1-21,text,true,58389,298
1418742740266,322,13,200,OK,Thread Group 1-20,text,true,43827,321
1418742740017,924,0,200,OK,Thread Group 1-22,text,true,69494,922
1418742741234,259,23,200,OK,Thread Group 1-15,text,true,52361,258
1418742741124,376,35,200,OK,Thread Group 1-13,text,true,64951,375
1418742741046,493,10,200,OK,Thread Group 1-17,text,true,40473,492
1418742741187,460,10,200,OK,Thread Group 1-14,text,true,40472,459
1418742741296,444,39,200,OK,Thread Group 1-19,text,true,67244,443
1418742741343,429,38,200,OK,Thread Group 1-16,text,true,66712,428
1418742741468,376,23,200,OK,Thread Group 1-18,text,true,52362,375
1418742742404,283,28,200,OK,Thread Group 1-21,text,true,57478,282
1418742742591,325,14,200,OK,Thread Group 1-20,text,true,43668,324
1418742742950,274,1,200,OK,Thread Group 1-22,text,true,33182,274
1418742743496,257,24,200,OK,Thread Group 1-15,text,true,52205,256
1418742743511,386,36,200,OK,Thread Group 1-13,text,true,65649,384
1418742743542,397,11,200,OK,Thread Group 1-17,text,true,40473,396
1418742743652,394,11,200,OK,Thread Group 1-14,text,true,40472,393
1418742743854,266,24,200,OK,Thread Group 1-18,text,true,52206,265
1418742743745,583,40,200,OK,Thread Group 1-19,text,true,67776,582
1418742743776,559,39,200,OK,Thread Group 1-16,text,true,67244,558
1418742744696,283,29,200,OK,Thread Group 1-21,text,true,57476,282
1418742744930,361,15,200,OK,Thread Group 1-20,text,true,43362,360
1418742745226,208,2,200,OK,Thread Group 1-22,text,true,33180,207
1418742745757,267,25,200,OK,Thread Group 1-15,text,true,56193,266
1418742745944,355,12,200,OK,Thread Group 1-17,text,true,42200,354
1418742745913,404,37,200,OK,Thread Group 1-13,text,true,66181,402
1418742746334,4,41,200,OK,Thread Group 1-19,text,true,359,4
1418742746131,275,25,200,OK,Thread Group 1-18,text,true,56194,274
1418742746053,360,12,200,OK,Thread Group 1-14,text,true,42199,359
1418742746349,450,40,200,OK,Thread Group 1-16,text,true,67776,449
1418742746989,304,30,200,OK,Thread Group 1-21,text,true,58029,303
1418742747301,266,16,200,OK,Thread Group 1-20,text,true,45373,265
1418742747441,191,3,200,OK,Thread Group 1-22,text,true,32728,191
1418742748042,267,26,200,OK,Thread Group 1-15,text,true,55282,266
1418742748315,322,13,200,OK,Thread Group 1-17,text,true,43827,321
1418742748409,303,26,200,OK,Thread Group 1-18,text,true,55283,302
1418742748424,325,13,200,OK,Thread Group 1-14,text,true,43826,324
1418742748331,451,38,200,OK,Thread Group 1-13,text,true,66713,450
1418742748814,4,41,200,OK,Thread Group 1-16,text,true,359,4
1418742748346,950,0,200,OK,Thread Group 1-19,text,true,69493,948
1418742749298,323,31,200,OK,Thread Group 1-21,text,true,58719,322
1418742749641,127,4,200,OK,Thread Group 1-22,text,true,26807,126
1418742749579,199,17,200,OK,Thread Group 1-20,text,true,46077,198
1418742750312,278,27,200,OK,Thread Group 1-15,text,true,58389,276
1418742750655,341,14,200,OK,Thread Group 1-17,text,true,43668,340
1418742750717,296,27,200,OK,Thread Group 1-18,text,true,58390,295
1418742750764,352,14,200,OK,Thread Group 1-14,text,true,43667,351
1418742750795,469,39,200,OK,Thread Group 1-13,text,true,67245,468
1418742751310,298,1,200,OK,Thread Group 1-19,text,true,33181,298
1418742750827,971,0,200,OK,Thread Group 1-16,text,true,69493,969
1418742751638,346,32,200,OK,Thread Group 1-21,text,true,65093,345
1418742751794,211,18,200,OK,Thread Group 1-20,text,true,45758,210
1418742751778,317,5,200,OK,Thread Group 1-22,text,true,27715,316
1418742752605,282,28,200,OK,Thread Group 1-15,text,true,57478,281
1418742753026,289,28,200,OK,Thread Group 1-18,text,true,57479,288
1418742753011,383,15,200,OK,Thread Group 1-17,text,true,43362,382
1418742753120,380,15,200,OK,Thread Group 1-14,text,true,43361,379
1418742753276,457,40,200,OK,Thread Group 1-13,text,true,67777,455
1418742753619,221,2,200,OK,Thread Group 1-19,text,true,33179,220
1418742753806,285,1,200,OK,Thread Group 1-16,text,true,33181,285
1418742754009,222,19,200,OK,Thread Group 1-20,text,true,49358,221
1418742753993,341,33,200,OK,Thread Group 1-21,text,true,68127,339
1418742754103,317,6,200,OK,Thread Group 1-22,text,true,27258,317
1418742754899,281,29,200,OK,Thread Group 1-15,text,true,57476,280
1418742755320,283,29,200,OK,Thread Group 1-18,text,true,57477,282
1418742755398,273,16,200,OK,Thread Group 1-17,text,true,45373,272
1418742755742,4,41,200,OK,Thread Group 1-13,text,true,359,4
1418742755508,266,16,200,OK,Thread Group 1-14,text,true,45372,265
1418742755851,188,3,200,OK,Thread Group 1-19,text,true,32727,188
1418742756100,213,2,200,OK,Thread Group 1-16,text,true,33179,213
1418742756241,228,20,200,OK,Thread Group 1-20,text,true,48145,227
1418742756350,346,34,200,OK,Thread Group 1-21,text,true,64402,345
1418742756428,370,7,200,OK,Thread Group 1-22,text,true,26950,369
1418742757193,304,30,200,OK,Thread Group 1-15,text,true,58029,303
1418742757676,210,17,200,OK,Thread Group 1-17,text,true,46077,209
1418742757614,324,30,200,OK,Thread Group 1-18,text,true,58030,323
1418742757785,216,17,200,OK,Thread Group 1-14,text,true,46076,215
1418742758051,244,4,200,OK,Thread Group 1-19,text,true,26806,243
1418742758316,193,3,200,OK,Thread Group 1-16,text,true,32727,193
1418742758472,253,21,200,OK,Thread Group 1-20,text,true,52128,252
1418742757754,1065,0,200,OK,Thread Group 1-13,text,true,69493,1064
1418742758706,374,35,200,OK,Thread Group 1-21,text,true,64950,373
1418742758815,499,8,200,OK,Thread Group 1-22,text,true,30743,499
1418742759500,318,31,200,OK,Thread Group 1-15,text,true,58719,317
1418742759890,204,18,200,OK,Thread Group 1-17,text,true,45758,203
1418742760015,208,18,200,OK,Thread Group 1-14,text,true,45757,207
1418742759953,324,31,200,OK,Thread Group 1-18,text,true,58720,323
1418742760312,305,5,200,OK,Thread Group 1-19,text,true,27714,305
1418742760514,125,4,200,OK,Thread Group 1-16,text,true,26806,125
1418742760733,247,22,200,OK,Thread Group 1-20,text,true,51217,246
1418742760826,289,1,200,OK,Thread Group 1-13,text,true,33181,288
1418742761092,377,36,200,OK,Thread Group 1-21,text,true,65648,375
1418742761326,462,9,200,OK,Thread Group 1-22,text,true,38160,461
1418742761825,329,32,200,OK,Thread Group 1-15,text,true,65093,327
1418742762106,216,19,200,OK,Thread Group 1-17,text,true,49358,215
1418742762230,246,19,200,OK,Thread Group 1-14,text,true,49357,245
1418742762293,333,32,200,OK,Thread Group 1-18,text,true,65094,332
1418742762620,318,6,200,OK,Thread Group 1-19,text,true,27257,318
1418742762651,307,5,200,OK,Thread Group 1-16,text,true,27714,306
1418742762995,249,23,200,OK,Thread Group 1-20,text,true,52362,248
1418742763120,215,2,200,OK,Thread Group 1-13,text,true,33179,214
1418742763479,401,37,200,OK,Thread Group 1-21,text,true,66180,400
1418742763790,436,10,200,OK,Thread Group 1-22,text,true,40473,435
1418742764165,337,33,200,OK,Thread Group 1-15,text,true,68127,336
1418742764336,226,20,200,OK,Thread Group 1-17,text,true,48145,225
1418742764493,226,20,200,OK,Thread Group 1-14,text,true,48144,225
1418742764634,339,33,200,OK,Thread Group 1-18,text,true,68128,338
1418742764961,317,6,200,OK,Thread Group 1-16,text,true,27257,316
1418742764946,376,7,200,OK,Thread Group 1-19,text,true,26949,376
1418742765258,260,24,200,OK,Thread Group 1-20,text,true,52206,259
1418742765351,194,3,200,OK,Thread Group 1-13,text,true,32727,193
1418742765897,414,38,200,OK,Thread Group 1-21,text,true,66712,413
1418742766241,380,11,200,OK,Thread Group 1-22,text,true,40473,379
1418742766568,243,21,200,OK,Thread Group 1-17,text,true,52128,242
1418742766521,352,34,200,OK,Thread Group 1-15,text,true,64402,351
1418742766724,243,21,200,OK,Thread Group 1-14,text,true,52127,242
1418742766989,359,34,200,OK,Thread Group 1-18,text,true,64403,358
1418742767286,386,7,200,OK,Thread Group 1-16,text,true,26949,385
1418742767551,136,4,200,OK,Thread Group 1-13,text,true,26806,135
1418742767535,276,25,200,OK,Thread Group 1-20,text,true,56194,274
1418742767333,533,8,200,OK,Thread Group 1-19,text,true,30742,532
1418742768315,438,39,200,OK,Thread Group 1-21,text,true,67244,436
1418742768627,350,12,200,OK,Thread Group 1-22,text,true,42200,349
1418742768815,241,22,200,OK,Thread Group 1-17,text,true,51217,240
1418742768971,240,22,200,OK,Thread Group 1-14,text,true,51216,239
1418742768877,365,35,200,OK,Thread Group 1-15,text,true,64950,364
1418742769361,362,35,200,OK,Thread Group 1-18,text,true,64951,360
1418742769704,324,5,200,OK,Thread Group 1-13,text,true,27714,324
1418742769813,277,26,200,OK,Thread Group 1-20,text,true,55283,276
1418742769688,525,8,200,OK,Thread Group 1-16,text,true,30742,525
1418742769875,474,9,200,OK,Thread Group 1-19,text,true,38159,473
1418742770765,589,40,200,OK,Thread Group 1-21,text,true,67776,587
1418742770983,426,13,200,OK,Thread Group 1-22,text,true,43827,425
1418742771061,383,23,200,OK,Thread Group 1-17,text,true,52362,382
1418742771217,351,23,200,OK,Thread Group 1-14,text,true,52361,350
1418742771248,457,36,200,OK,Thread Group 1-15,text,true,65648,456
1418742771732,383,36,200,OK,Thread Group 1-18,text,true,65649,382
1418742772044,338,6,200,OK,Thread Group 1-13,text,true,27257,337
1418742772106,288,27,200,OK,Thread Group 1-20,text,true,58390,287
1418742772215,498,9,200,OK,Thread Group 1-16,text,true,38159,497
1418742772356,436,10,200,OK,Thread Group 1-19,text,true,40472,435
1418742773370,4,41,200,OK,Thread Group 1-21,text,true,359,3
1418742773448,261,24,200,OK,Thread Group 1-17,text,true,52206,260
1418742773417,332,14,200,OK,Thread Group 1-22,text,true,43668,331
1418742773573,260,24,200,OK,Thread Group 1-14,text,true,52205,259
1418742773714,410,37,200,OK,Thread Group 1-15,text,true,66180,409
1418742774119,406,37,200,OK,Thread Group 1-18,text,true,66181,405
1418742774399,290,28,200,OK,Thread Group 1-20,text,true,57479,289
1418742774400,379,7,200,OK,Thread Group 1-13,text,true,26949,378
1418742774726,443,10,200,OK,Thread Group 1-16,text,true,40472,442
1418742774804,391,11,200,OK,Thread Group 1-19,text,true,40472,391
1418742775724,307,25,200,OK,Thread Group 1-17,text,true,56194,306
1418742775834,293,25,200,OK,Thread Group 1-14,text,true,56193,291
1418742775756,401,15,200,OK,Thread Group 1-22,text,true,43362,400
1418742775381,984,0,200,OK,Thread Group 1-21,text,true,69494,983
1418742776130,440,38,200,OK,Thread Group 1-15,text,true,66712,438
1418742776536,432,38,200,OK,Thread Group 1-18,text,true,66713,431
1418742776692,290,29,200,OK,Thread Group 1-20,text,true,57477,289
1418742776785,519,8,200,OK,Thread Group 1-13,text,true,30742,518
1418742777206,365,12,200,OK,Thread Group 1-19,text,true,42199,364
1418742777175,396,11,200,OK,Thread Group 1-16,text,true,40472,395
1418742778033,272,26,200,OK,Thread Group 1-17,text,true,55283,271
1418742778142,281,26,200,OK,Thread Group 1-14,text,true,55282,280
1418742778174,274,16,200,OK,Thread Group 1-22,text,true,45373,273
1418742778377,296,1,200,OK,Thread Group 1-21,text,true,33182,295
1418742778579,435,39,200,OK,Thread Group 1-15,text,true,67244,434
1418742778985,309,30,200,OK,Thread Group 1-20,text,true,58030,307
1418742778985,439,39,200,OK,Thread Group 1-18,text,true,67245,438
1418742779313,475,9,200,OK,Thread Group 1-13,text,true,38159,474
1418742779579,305,13,200,OK,Thread Group 1-19,text,true,43826,304
1418742779579,361,12,200,OK,Thread Group 1-16,text,true,42199,360
1418742780312,282,27,200,OK,Thread Group 1-17,text,true,58390,281
1418742780452,200,17,200,OK,Thread Group 1-22,text,true,46077,199
1418742780437,286,27,200,OK,Thread Group 1-14,text,true,58389,285
1418742780686,212,2,200,OK,Thread Group 1-21,text,true,33180,212
1418742781029,456,40,200,OK,Thread Group 1-15,text,true,67776,455
1418742781310,325,31,200,OK,Thread Group 1-20,text,true,58720,323
1418742781435,451,40,200,OK,Thread Group 1-18,text,true,67777,450
1418742781887,338,14,200,OK,Thread Group 1-19,text,true,43667,337
1418742781794,446,10,200,OK,Thread Group 1-13,text,true,40472,445
1418742781950,298,13,200,OK,Thread Group 1-16,text,true,43826,298
1418742782667,213,18,200,OK,Thread Group 1-22,text,true,45758,212
1418742782605,290,28,200,OK,Thread Group 1-17,text,true,57479,289
1418742782730,297,28,200,OK,Thread Group 1-14,text,true,57478,296
1418742782901,314,3,200,OK,Thread Group 1-21,text,true,32728,313
1418742783494,4,41,200,OK,Thread Group 1-15,text,true,359,4
1418742783900,4,41,200,OK,Thread Group 1-18,text,true,359,3
