1416917962113,312,1,200,OK,Thread Group 1-91,text,true,3640,312
1416917962225,272,25,200,OK,Thread Group 1-88,text,true,5154,271
1416917962493,476,9,200,OK,Thread Group 1-90,text,true,4122,475
1416917963228,199,17,200,OK,Thread Group 1-89,text,true,4617,198
1416917963384,352,33,200,OK,Thread Group 1-87,text,true,5891,352
1416917965950,254,2,200,OK,Thread Group 1-91,text,true,3647,254
1416917966015,281,26,200,OK,Thread Group 1-88,text,true,5082,280
1416917966793,457,10,200,OK,Thread Group 1-90,text,true,4243,457
1416917967057,267,18,200,OK,Thread Group 1-89,text,true,4593,267
1416917967216,349,34,200,OK,Thread Group 1-87,text,true,5598,349
1416917969352,285,27,200,OK,Thread Group 1-88,text,true,5228,284
1416917969856,210,3,200,OK,Thread Group 1-91,text,true,3591,210
1416917970877,231,19,200,OK,Thread Group 1-89,text,true,4878,230
1416917971246,580,11,200,OK,Thread Group 1-90,text,true,4245,580
1416917971552,409,35,200,OK,Thread Group 1-87,text,true,5626,408
1416917973260,286,28,200,OK,Thread Group 1-88,text,true,5156,285
1416917973599,138,4,200,OK,Thread Group 1-91,text,true,3291,138
1416917974883,239,20,200,OK,Thread Group 1-89,text,true,4804,238
1416917974870,420,12,200,OK,Thread Group 1-90,text,true,4324,420
1416917975035,400,36,200,OK,Thread Group 1-87,text,true,5676,400
1416917976953,304,29,200,OK,Thread Group 1-88,text,true,5152,303
1416917976952,341,5,200,OK,Thread Group 1-91,text,true,3365,341
1416917978661,246,21,200,OK,Thread Group 1-89,text,true,4987,245
1416917978663,305,13,200,OK,Thread Group 1-90,text,true,4475,305
1416917979230,404,37,200,OK,Thread Group 1-87,text,true,5719,404
1416917981014,320,6,200,OK,Thread Group 1-91,text,true,3352,320
1416917981242,308,30,200,OK,Thread Group 1-88,text,true,5198,307
1416917982156,246,22,200,OK,Thread Group 1-89,text,true,4928,246
1416917982693,337,14,200,OK,Thread Group 1-90,text,true,4451,336
1416917983561,420,38,200,OK,Thread Group 1-87,text,true,5752,420
1416917984895,369,7,200,OK,Thread Group 1-91,text,true,3317,369
1416917985366,322,31,200,OK,Thread Group 1-88,text,true,5235,322
1416917986074,270,23,200,OK,Thread Group 1-89,text,true,5018,270
1416917986486,370,15,200,OK,Thread Group 1-90,text,true,4426,369
1416917987034,443,39,200,OK,Thread Group 1-87,text,true,5780,442
1416917988763,545,8,200,OK,Thread Group 1-91,text,true,3653,545
1416917987727,1627,0,200,OK,Thread Group 1-92,text,true,5619,1626
1416917989690,332,32,200,OK,Thread Group 1-88,text,true,5690,331
1416917989917,256,24,200,OK,Thread Group 1-89,text,true,4992,256
1416917990814,284,16,200,OK,Thread Group 1-90,text,true,4596,283
1416917991070,454,40,200,OK,Thread Group 1-87,text,true,5804,454
1416917992554,485,9,200,OK,Thread Group 1-91,text,true,4123,484
1416917992831,320,1,200,OK,Thread Group 1-92,text,true,3638,320
1416917993951,270,25,200,OK,Thread Group 1-89,text,true,5154,270
1416917994025,338,33,200,OK,Thread Group 1-88,text,true,5892,338
1416917994345,198,17,200,OK,Thread Group 1-90,text,true,4618,198
1416917996383,443,10,200,OK,Thread Group 1-91,text,true,4243,442
1416917997058,233,2,200,OK,Thread Group 1-92,text,true,3645,232
1416917997320,276,26,200,OK,Thread Group 1-89,text,true,5083,275
1416917997677,347,34,200,OK,Thread Group 1-88,text,true,5599,346
1416917998428,209,18,200,OK,Thread Group 1-90,text,true,4594,208
1416918000134,378,11,200,OK,Thread Group 1-91,text,true,4244,378
1416918000796,280,27,200,OK,Thread Group 1-89,text,true,5229,280
1416918001113,210,3,200,OK,Thread Group 1-92,text,true,3589,210
1416918002014,360,35,200,OK,Thread Group 1-88,text,true,5627,360
1416918002146,223,19,200,OK,Thread Group 1-90,text,true,4877,222
1416918004101,351,12,200,OK,Thread Group 1-91,text,true,4324,351
1416918004523,144,4,200,OK,Thread Group 1-92,text,true,3290,144
1416918004464,295,28,200,OK,Thread Group 1-89,text,true,5157,295
1416918005604,378,36,200,OK,Thread Group 1-88,text,true,5676,377
1416918006131,225,20,200,OK,Thread Group 1-90,text,true,4802,225
1416918007511,303,13,200,OK,Thread Group 1-91,text,true,4475,302
1416918007795,324,5,200,OK,Thread Group 1-92,text,true,3363,324
1416918007992,283,29,200,OK,Thread Group 1-89,text,true,5154,283
1416918009487,399,37,200,OK,Thread Group 1-88,text,true,5720,398
1416918010302,244,21,200,OK,Thread Group 1-90,text,true,4986,244
1416918011175,321,6,200,OK,Thread Group 1-92,text,true,3350,320
1416918011505,491,30,200,OK,Thread Group 1-89,text,true,5199,490
1416918011778,458,14,200,OK,Thread Group 1-91,text,true,4449,457
1416918013556,412,38,200,OK,Thread Group 1-88,text,true,5753,412
1416918014531,239,22,200,OK,Thread Group 1-90,text,true,4927,238
1416918015153,331,31,200,OK,Thread Group 1-89,text,true,5237,330
1416918015207,381,7,200,OK,Thread Group 1-92,text,true,3315,381
1416918015629,374,15,200,OK,Thread Group 1-91,text,true,4427,373
1416918017822,432,39,200,OK,Thread Group 1-88,text,true,5781,431
1416918018553,252,23,200,OK,Thread Group 1-90,text,true,5017,252
1416918019257,351,32,200,OK,Thread Group 1-89,text,true,5691,351
1416918018447,1648,0,200,OK,Thread Group 1-93,text,true,5620,1647
1416918019593,540,8,200,OK,Thread Group 1-92,text,true,3652,539
1416918019960,274,16,200,OK,Thread Group 1-91,text,true,4595,274
1416918021418,444,40,200,OK,Thread Group 1-88,text,true,5804,443
1416918021884,252,24,200,OK,Thread Group 1-90,text,true,4991,251
1416918022992,339,33,200,OK,Thread Group 1-89,text,true,5893,339
1416918023549,488,9,200,OK,Thread Group 1-92,text,true,4122,488
1416918023959,201,17,200,OK,Thread Group 1-91,text,true,4616,201
1416918024048,309,1,200,OK,Thread Group 1-93,text,true,3639,309
1416918026064,269,25,200,OK,Thread Group 1-90,text,true,5153,269
1416918026778,351,34,200,OK,Thread Group 1-89,text,true,5599,351
1416918027548,212,18,200,OK,Thread Group 1-91,text,true,4592,212
1416918027716,439,10,200,OK,Thread Group 1-92,text,true,4242,439
1416918028300,230,2,200,OK,Thread Group 1-93,text,true,3647,230
1416918029613,270,26,200,OK,Thread Group 1-90,text,true,5082,269
1416918030850,221,19,200,OK,Thread Group 1-91,text,true,4877,220
1416918030878,366,35,200,OK,Thread Group 1-89,text,true,5626,365
1416918031609,207,3,200,OK,Thread Group 1-93,text,true,3590,207
1416918031990,377,11,200,OK,Thread Group 1-92,text,true,4243,377
1416918033580,333,27,200,OK,Thread Group 1-90,text,true,5228,332
1416918034603,245,20,200,OK,Thread Group 1-91,text,true,4802,245
1416918034771,388,36,200,OK,Thread Group 1-89,text,true,5676,379
1416918035617,138,4,200,OK,Thread Group 1-93,text,true,3290,137
1416918035891,349,12,200,OK,Thread Group 1-92,text,true,4323,349
1416918037300,285,28,200,OK,Thread Group 1-90,text,true,5156,285
1416918038152,239,21,200,OK,Thread Group 1-91,text,true,4986,239
1416918039075,403,37,200,OK,Thread Group 1-89,text,true,5721,403
1416918039495,316,5,200,OK,Thread Group 1-93,text,true,3364,316
1416918039987,300,13,200,OK,Thread Group 1-92,text,true,4474,300
1416918040933,282,29,200,OK,Thread Group 1-90,text,true,5152,282
1416918042171,242,22,200,OK,Thread Group 1-91,text,true,4927,241
1416918043084,418,38,200,OK,Thread Group 1-89,text,true,5754,417
1416918043328,333,6,200,OK,Thread Group 1-93,text,true,3352,333
1416918043580,332,14,200,OK,Thread Group 1-92,text,true,4448,332
1416918044583,316,30,200,OK,Thread Group 1-90,text,true,5198,316
1416918045479,251,23,200,OK,Thread Group 1-91,text,true,5017,250
1416918047194,397,7,200,OK,Thread Group 1-93,text,true,3317,397
1416918047270,377,15,200,OK,Thread Group 1-92,text,true,4426,377
1416918047245,444,39,200,OK,Thread Group 1-89,text,true,5782,444
1416918048302,324,31,200,OK,Thread Group 1-90,text,true,5236,324
1416918048846,264,24,200,OK,Thread Group 1-91,text,true,4992,264
1416918049007,1611,0,200,OK,Thread Group 1-94,text,true,5619,1611
1416918050648,717,8,200,OK,Thread Group 1-93,text,true,3652,716
1416918051146,494,40,200,OK,Thread Group 1-89,text,true,5805,494
1416918051666,293,16,200,OK,Thread Group 1-92,text,true,4594,293
1416918052152,332,32,200,OK,Thread Group 1-90,text,true,5690,332
1416918052327,271,25,200,OK,Thread Group 1-91,text,true,5153,270
1416918054644,298,1,200,OK,Thread Group 1-94,text,true,3639,298
1416918054968,474,9,200,OK,Thread Group 1-93,text,true,4123,474
1416918055286,198,17,200,OK,Thread Group 1-92,text,true,4615,198
1416918055881,279,26,200,OK,Thread Group 1-91,text,true,5082,278
1416918056326,335,33,200,OK,Thread Group 1-90,text,true,5891,334
1416918058563,246,2,200,OK,Thread Group 1-94,text,true,3646,246
1416918058517,452,10,200,OK,Thread Group 1-93,text,true,4247,451
1416918058771,209,18,200,OK,Thread Group 1-92,text,true,4591,209
1416918060023,296,27,200,OK,Thread Group 1-91,text,true,5228,295
1416918060618,348,34,200,OK,Thread Group 1-90,text,true,5598,348
1416918062103,223,19,200,OK,Thread Group 1-92,text,true,4876,223
1416918062231,209,3,200,OK,Thread Group 1-94,text,true,3590,209
1416918062597,376,11,200,OK,Thread Group 1-93,text,true,4246,376
1416918063968,285,28,200,OK,Thread Group 1-91,text,true,5156,284
1416918064769,372,35,200,OK,Thread Group 1-90,text,true,5627,371
1416918065405,223,20,200,OK,Thread Group 1-92,text,true,4802,223
1416918066180,136,4,200,OK,Thread Group 1-94,text,true,3291,136
1416918066525,345,12,200,OK,Thread Group 1-93,text,true,4325,344
1416918067345,280,29,200,OK,Thread Group 1-91,text,true,5153,280
1416918069148,377,36,200,OK,Thread Group 1-90,text,true,5676,377
1416918069368,240,21,200,OK,Thread Group 1-92,text,true,4985,239
1416918069722,324,5,200,OK,Thread Group 1-94,text,true,3364,323
1416918070681,302,13,200,OK,Thread Group 1-93,text,true,4477,301
1416918071648,308,30,200,OK,Thread Group 1-91,text,true,5198,307
1416918073372,410,37,200,OK,Thread Group 1-90,text,true,5719,409
1416918073545,245,22,200,OK,Thread Group 1-92,text,true,4926,244
1416918073532,333,6,200,OK,Thread Group 1-94,text,true,3351,333
1416918074146,334,14,200,OK,Thread Group 1-93,text,true,4452,334
1416918075609,321,31,200,OK,Thread Group 1-91,text,true,5236,321
1416918076942,257,23,200,OK,Thread Group 1-92,text,true,5016,256
1416918077454,417,38,200,OK,Thread Group 1-90,text,true,5753,417
1416918077559,375,15,200,OK,Thread Group 1-93,text,true,4428,375
1416918077867,380,7,200,OK,Thread Group 1-94,text,true,3316,380
1416918079679,336,32,200,OK,Thread Group 1-91,text,true,5691,336
1416918080517,266,24,200,OK,Thread Group 1-92,text,true,4991,266
1416918079346,1609,0,200,OK,Thread Group 1-95,text,true,5620,1608
1416918081041,271,16,200,OK,Thread Group 1-93,text,true,4596,271
1416918081175,437,39,200,OK,Thread Group 1-90,text,true,5781,436
1416918081376,516,8,200,OK,Thread Group 1-94,text,true,3653,516
1416918083416,342,33,200,OK,Thread Group 1-91,text,true,5892,342
1416918084505,307,1,200,OK,Thread Group 1-95,text,true,3640,307
1416918084662,272,25,200,OK,Thread Group 1-92,text,true,5152,272
1416918085040,200,17,200,OK,Thread Group 1-93,text,true,4617,200
1416918085363,451,40,200,OK,Thread Group 1-90,text,true,5804,451
1416918085549,502,9,200,OK,Thread Group 1-94,text,true,4123,502
1416918086889,355,34,200,OK,Thread Group 1-91,text,true,5599,355
1416918088223,234,2,200,OK,Thread Group 1-95,text,true,3647,234
1416918088854,212,18,200,OK,Thread Group 1-93,text,true,4593,212
1416918088908,273,26,200,OK,Thread Group 1-92,text,true,5081,273
1416918089802,619,10,200,OK,Thread Group 1-94,text,true,4243,618
1416918090495,372,35,200,OK,Thread Group 1-91,text,true,5627,372
1416918092247,207,3,200,OK,Thread Group 1-95,text,true,3591,207
1416918092379,222,19,200,OK,Thread Group 1-93,text,true,4878,221
1416918092477,279,27,200,OK,Thread Group 1-92,text,true,5227,279
1416918093756,395,11,200,OK,Thread Group 1-94,text,true,4244,395
1416918093927,395,36,200,OK,Thread Group 1-91,text,true,5677,394
1416918095788,154,4,200,OK,Thread Group 1-95,text,true,3291,154
1416918096277,287,28,200,OK,Thread Group 1-92,text,true,5155,286
1416918096348,230,20,200,OK,Thread Group 1-93,text,true,4803,229
1416918097546,346,12,200,OK,Thread Group 1-94,text,true,4324,346
1416918097761,403,37,200,OK,Thread Group 1-91,text,true,5720,402
1416918099748,288,29,200,OK,Thread Group 1-92,text,true,5152,287
1416918099870,242,21,200,OK,Thread Group 1-93,text,true,4987,241
1416918099864,329,5,200,OK,Thread Group 1-95,text,true,3364,329
1416918101311,299,13,200,OK,Thread Group 1-94,text,true,4475,298
1416918101684,413,38,200,OK,Thread Group 1-91,text,true,5753,412
1416918103398,306,30,200,OK,Thread Group 1-92,text,true,5197,305
1416918103563,323,6,200,OK,Thread Group 1-95,text,true,3352,323
1416918103878,245,22,200,OK,Thread Group 1-93,text,true,4928,245
1416918104820,328,14,200,OK,Thread Group 1-94,text,true,4451,328
1416918105161,431,39,200,OK,Thread Group 1-91,text,true,5781,430
1416918106990,328,31,200,OK,Thread Group 1-92,text,true,5235,327
1416918107253,378,7,200,OK,Thread Group 1-95,text,true,3317,377
1416918107568,250,23,200,OK,Thread Group 1-93,text,true,5018,250
1416918108675,367,15,200,OK,Thread Group 1-94,text,true,4427,367
1416918109471,452,40,200,OK,Thread Group 1-91,text,true,5805,451
1416918109575,1654,0,200,OK,Thread Group 1-96,text,true,5620,1653
1416918110756,580,8,200,OK,Thread Group 1-95,text,true,3654,579
1416918111300,254,24,200,OK,Thread Group 1-93,text,true,4993,254
1416918111299,338,32,200,OK,Thread Group 1-92,text,true,5689,338
1416918112576,267,16,200,OK,Thread Group 1-94,text,true,4595,266
1416918114737,272,25,200,OK,Thread Group 1-93,text,true,5154,272
1416918115030,496,9,200,OK,Thread Group 1-95,text,true,4124,495
1416918115214,360,1,200,OK,Thread Group 1-96,text,true,3640,359
1416918115600,337,33,200,OK,Thread Group 1-92,text,true,5891,337
1416918116784,198,17,200,OK,Thread Group 1-94,text,true,4616,198
1416918118410,271,26,200,OK,Thread Group 1-93,text,true,5083,271
1416918119161,450,10,200,OK,Thread Group 1-95,text,true,4244,450
1416918119382,243,2,200,OK,Thread Group 1-96,text,true,3647,242
1416918119743,342,34,200,OK,Thread Group 1-92,text,true,5597,342
1416918120210,211,18,200,OK,Thread Group 1-94,text,true,4592,210
1416918122634,281,27,200,OK,Thread Group 1-93,text,true,5229,281
1416918123017,392,11,200,OK,Thread Group 1-95,text,true,4246,392
1416918123440,209,3,200,OK,Thread Group 1-96,text,true,3591,209
1416918123638,360,35,200,OK,Thread Group 1-92,text,true,5626,360
1416918124280,221,19,200,OK,Thread Group 1-94,text,true,4877,220
1416918126549,289,28,200,OK,Thread Group 1-93,text,true,5157,289
1416918126548,357,12,200,OK,Thread Group 1-95,text,true,4325,357
1416918127412,145,4,200,OK,Thread Group 1-96,text,true,3291,145
1416918127266,382,36,200,OK,Thread Group 1-92,text,true,5675,382
1416918128066,238,20,200,OK,Thread Group 1-94,text,true,4802,238
1416918129991,286,29,200,OK,Thread Group 1-93,text,true,5153,285
1416918130077,480,13,200,OK,Thread Group 1-95,text,true,4475,480
1416918130621,315,5,200,OK,Thread Group 1-96,text,true,3365,315
1416918131106,395,37,200,OK,Thread Group 1-92,text,true,5719,395
1416918131783,243,21,200,OK,Thread Group 1-94,text,true,4987,243
1416918133757,332,14,200,OK,Thread Group 1-95,text,true,4450,331
1416918133907,307,30,200,OK,Thread Group 1-93,text,true,5199,306
1416918134231,321,6,200,OK,Thread Group 1-96,text,true,3352,320
1416918135202,416,38,200,OK,Thread Group 1-92,text,true,5752,416
1416918135963,238,22,200,OK,Thread Group 1-94,text,true,4927,238
1416918137528,375,15,200,OK,Thread Group 1-95,text,true,4428,375
1416918137701,386,7,200,OK,Thread Group 1-96,text,true,3317,385
1416918137819,323,31,200,OK,Thread Group 1-93,text,true,5236,322
1416918138706,446,39,200,OK,Thread Group 1-92,text,true,5780,446
1416918139909,253,23,200,OK,Thread Group 1-94,text,true,5016,253
1416918140349,1590,0,200,OK,Thread Group 1-97,text,true,5621,1589
1416918141737,343,32,200,OK,Thread Group 1-93,text,true,5691,343
1416918141860,276,16,200,OK,Thread Group 1-95,text,true,4598,276
1416918141956,525,8,200,OK,Thread Group 1-96,text,true,3653,525
1416918142921,444,40,200,OK,Thread Group 1-92,text,true,5803,443
1416918143607,266,24,200,OK,Thread Group 1-94,text,true,4991,265
1416918145557,342,33,200,OK,Thread Group 1-93,text,true,5893,342
1416918145747,319,1,200,OK,Thread Group 1-97,text,true,3641,319
1416918146018,217,17,200,OK,Thread Group 1-95,text,true,4619,217
1416918145892,496,9,200,OK,Thread Group 1-96,text,true,4124,495
1416918147107,269,25,200,OK,Thread Group 1-94,text,true,5153,269
1416918149372,346,34,200,OK,Thread Group 1-93,text,true,5600,346
1416918149587,240,2,200,OK,Thread Group 1-97,text,true,3648,240
1416918149886,211,18,200,OK,Thread Group 1-95,text,true,4595,211
1416918149966,445,10,200,OK,Thread Group 1-96,text,true,4244,445
1416918151323,271,26,200,OK,Thread Group 1-94,text,true,5082,271
1416918152915,209,3,200,OK,Thread Group 1-97,text,true,3592,209
1416918153593,365,35,200,OK,Thread Group 1-93,text,true,5627,365
1416918153960,221,19,200,OK,Thread Group 1-95,text,true,4878,221
1416918154133,432,11,200,OK,Thread Group 1-96,text,true,4246,432
1416918154896,287,27,200,OK,Thread Group 1-94,text,true,5228,286
1416918156833,138,4,200,OK,Thread Group 1-97,text,true,3292,138
1416918157630,226,20,200,OK,Thread Group 1-95,text,true,4803,225
1416918157589,380,36,200,OK,Thread Group 1-93,text,true,5676,379
1416918158490,353,12,200,OK,Thread Group 1-96,text,true,4325,353
1416918159104,299,28,200,OK,Thread Group 1-94,text,true,5156,298
1416918160885,331,5,200,OK,Thread Group 1-97,text,true,3364,331
1416918161161,249,21,200,OK,Thread Group 1-95,text,true,4987,248
1416918161159,572,37,200,OK,Thread Group 1-93,text,true,5721,571
1416918161915,306,13,200,OK,Thread Group 1-96,text,true,4476,305
1416918163332,282,29,200,OK,Thread Group 1-94,text,true,5153,282
1416918164385,333,6,200,OK,Thread Group 1-97,text,true,3352,333
1416918164899,240,22,200,OK,Thread Group 1-95,text,true,4927,239
1416918165526,337,14,200,OK,Thread Group 1-96,text,true,4452,337
1416918165684,420,38,200,OK,Thread Group 1-93,text,true,5754,420
1416918167433,306,30,200,OK,Thread Group 1-94,text,true,5198,305
1416918167857,372,7,200,OK,Thread Group 1-97,text,true,3317,372
1416918168315,249,23,200,OK,Thread Group 1-95,text,true,5017,249
1416918168891,375,15,200,OK,Thread Group 1-96,text,true,4427,375
1416918169460,449,39,200,OK,Thread Group 1-93,text,true,5782,449
1416918171280,382,31,200,OK,Thread Group 1-94,text,true,5236,382
1416918170380,1841,0,200,OK,Thread Group 1-98,text,true,5620,1841
1416918171776,553,8,200,OK,Thread Group 1-97,text,true,3654,553
1416918172194,256,24,200,OK,Thread Group 1-95,text,true,4992,255
