1417003715928,382,36,200,OK,Thread Group 1-372,text,true,5675,382
1417003716209,283,27,200,OK,Thread Group 1-382,text,true,5229,282
1417003716382,345,33,200,OK,Thread Group 1-377,text,true,5893,344
1417003716447,385,34,200,OK,Thread Group 1-374,text,true,5598,385
1417003716664,287,27,200,OK,Thread Group 1-381,text,true,5229,287
1417003716629,484,9,200,OK,Thread Group 1-399,text,true,4123,484
1417003717434,553,35,200,OK,Thread Group 1-373,text,true,5626,552
1417003717548,462,25,200,OK,Thread Group 1-383,text,true,5154,461
1417003718820,434,10,200,OK,Thread Group 1-398,text,true,4242,433
1417003719556,298,13,200,OK,Thread Group 1-395,text,true,4475,298
1417003719807,371,15,200,OK,Thread Group 1-393,text,true,4428,371
1417003719930,350,12,200,OK,Thread Group 1-397,text,true,4325,349
1417003719904,439,39,200,OK,Thread Group 1-370,text,true,5782,439
1417003720483,283,29,200,OK,Thread Group 1-380,text,true,5151,283
1417003720978,296,13,200,OK,Thread Group 1-396,text,true,4475,296
1417003721511,267,16,200,OK,Thread Group 1-392,text,true,4598,266
1417003721597,248,22,200,OK,Thread Group 1-388,text,true,4928,248
1417003722951,214,18,200,OK,Thread Group 1-391,text,true,4592,214
1417003723377,267,24,200,OK,Thread Group 1-385,text,true,4991,267
1417003723825,371,15,200,OK,Thread Group 1-394,text,true,4425,371
1417003724072,319,30,200,OK,Thread Group 1-378,text,true,5198,319
1417003723890,521,9,200,OK,Thread Group 1-400,text,true,4123,521
1417003724160,283,25,200,OK,Thread Group 1-384,text,true,5154,282
1417003724141,366,32,200,OK,Thread Group 1-376,text,true,5691,366
1417003724706,404,37,200,OK,Thread Group 1-372,text,true,5719,404
1417003724882,270,23,200,OK,Thread Group 1-386,text,true,5016,269
1417003724915,291,28,200,OK,Thread Group 1-382,text,true,5157,291
1417003724931,438,39,200,OK,Thread Group 1-371,text,true,5780,437
1417003725150,366,35,200,OK,Thread Group 1-374,text,true,5627,366
1417003725335,438,10,200,OK,Thread Group 1-399,text,true,4243,437
1417003725436,351,34,200,OK,Thread Group 1-375,text,true,5598,350
1417003725812,458,40,200,OK,Thread Group 1-369,text,true,5804,458
1417003726192,222,19,200,OK,Thread Group 1-390,text,true,4878,222
1417003726180,276,26,200,OK,Thread Group 1-383,text,true,5083,276
1417003726226,295,28,200,OK,Thread Group 1-381,text,true,5157,295
1417003726398,319,30,200,OK,Thread Group 1-379,text,true,5199,318
1417003726515,242,21,200,OK,Thread Group 1-389,text,true,4987,241
1417003726913,348,34,200,OK,Thread Group 1-377,text,true,5599,347
1417003727883,243,22,200,OK,Thread Group 1-387,text,true,4927,242
1417003728408,376,11,200,OK,Thread Group 1-398,text,true,4244,376
1417003729371,398,36,200,OK,Thread Group 1-373,text,true,5676,398
1417003729305,492,40,200,OK,Thread Group 1-370,text,true,5805,492
1417003729912,336,14,200,OK,Thread Group 1-395,text,true,4450,336
1417003730021,333,30,200,OK,Thread Group 1-380,text,true,5197,333
1417003730194,287,16,200,OK,Thread Group 1-393,text,true,4596,286
1417003730415,207,17,200,OK,Thread Group 1-392,text,true,4619,206
1417003730802,305,13,200,OK,Thread Group 1-397,text,true,4476,305
1417003731759,331,14,200,OK,Thread Group 1-396,text,true,4449,331
1417003732425,251,23,200,OK,Thread Group 1-388,text,true,5018,250
1417003733415,287,29,200,OK,Thread Group 1-382,text,true,5153,286
1417003733549,276,25,200,OK,Thread Group 1-385,text,true,5153,275
1417003733888,220,19,200,OK,Thread Group 1-391,text,true,4877,220
1417003733886,271,26,200,OK,Thread Group 1-384,text,true,5083,270
1417003734651,224,20,200,OK,Thread Group 1-390,text,true,4803,223
1417003734658,447,10,200,OK,Thread Group 1-400,text,true,4244,447
1417003734893,354,33,200,OK,Thread Group 1-376,text,true,5892,353
1417003735467,255,24,200,OK,Thread Group 1-386,text,true,4991,254
1417003735792,326,31,200,OK,Thread Group 1-379,text,true,5236,325
1417003735953,332,31,200,OK,Thread Group 1-378,text,true,5236,331
1417003736126,269,16,200,OK,Thread Group 1-394,text,true,4593,268
1417003736018,367,35,200,OK,Thread Group 1-375,text,true,5627,366
1417003736143,378,36,200,OK,Thread Group 1-374,text,true,5676,377
1417003736459,454,29,200,OK,Thread Group 1-381,text,true,5153,453
1417003736504,457,27,200,OK,Thread Group 1-383,text,true,5229,456
1417003736613,631,40,200,OK,Thread Group 1-371,text,true,5804,631
1417003736863,454,38,200,OK,Thread Group 1-372,text,true,5752,454
1417003737423,363,12,200,OK,Thread Group 1-398,text,true,4325,363
1417003737536,385,11,200,OK,Thread Group 1-399,text,true,4244,384
1417003737822,364,35,200,OK,Thread Group 1-377,text,true,5628,363
1417003738479,241,22,200,OK,Thread Group 1-389,text,true,4928,241
1417003739307,343,31,200,OK,Thread Group 1-380,text,true,5234,342
1417003739658,331,14,200,OK,Thread Group 1-397,text,true,4450,331
1417003739831,209,18,200,OK,Thread Group 1-392,text,true,4595,209
1417003739806,274,23,200,OK,Thread Group 1-387,text,true,5016,274
1417003740658,217,17,200,OK,Thread Group 1-393,text,true,4617,217
1417003740926,407,37,200,OK,Thread Group 1-373,text,true,5721,407
1417003741065,369,15,200,OK,Thread Group 1-396,text,true,4427,369
1417003741423,363,15,200,OK,Thread Group 1-395,text,true,4428,363
1417003742466,270,26,200,OK,Thread Group 1-385,text,true,5082,270
1417003742508,255,24,200,OK,Thread Group 1-388,text,true,4992,255
1417003742626,314,30,200,OK,Thread Group 1-382,text,true,5199,313
1417003742946,239,21,200,OK,Thread Group 1-390,text,true,4987,239
1417003743192,222,20,200,OK,Thread Group 1-391,text,true,4802,222
1417003744869,201,17,200,OK,Thread Group 1-394,text,true,4615,201
1417003744752,354,34,200,OK,Thread Group 1-376,text,true,5599,354
1417003744797,382,11,200,OK,Thread Group 1-400,text,true,4245,381
1417003746017,279,27,200,OK,Thread Group 1-384,text,true,5229,279
1417003746399,308,30,200,OK,Thread Group 1-381,text,true,5199,307
1417003746632,270,25,200,OK,Thread Group 1-386,text,true,5153,270
1417003746666,398,36,200,OK,Thread Group 1-375,text,true,5676,398
1417003746768,341,32,200,OK,Thread Group 1-379,text,true,5691,340
1417003746890,437,39,200,OK,Thread Group 1-372,text,true,5780,437
1417003747182,331,32,200,OK,Thread Group 1-378,text,true,5691,331
1417003747315,285,28,200,OK,Thread Group 1-383,text,true,5157,284
1417003747859,390,36,200,OK,Thread Group 1-377,text,true,5677,390
1417003748012,392,32,200,OK,Thread Group 1-380,text,true,5689,392
1417003748042,418,37,200,OK,Thread Group 1-374,text,true,5719,418
1417003748276,227,19,200,OK,Thread Group 1-392,text,true,4878,227
1417003748968,304,13,200,OK,Thread Group 1-398,text,true,4474,303
1417003749027,373,15,200,OK,Thread Group 1-397,text,true,4428,373
1417003749473,345,12,200,OK,Thread Group 1-399,text,true,4324,345
1417003749828,249,23,200,OK,Thread Group 1-389,text,true,5017,249
1417003750744,267,16,200,OK,Thread Group 1-395,text,true,4598,267
1417003751077,272,24,200,OK,Thread Group 1-387,text,true,4991,272
1417003751475,238,22,200,OK,Thread Group 1-390,text,true,4928,238
1417003751760,430,38,200,OK,Thread Group 1-373,text,true,5754,430
1417003752418,267,16,200,OK,Thread Group 1-396,text,true,4595,267
1417003752631,283,27,200,OK,Thread Group 1-385,text,true,5228,282
1417003752770,213,18,200,OK,Thread Group 1-393,text,true,4593,213
1417003754411,250,21,200,OK,Thread Group 1-391,text,true,4987,250
1417003754394,281,25,200,OK,Thread Group 1-388,text,true,5154,281
1417003754379,339,31,200,OK,Thread Group 1-382,text,true,5237,338
1417003754535,221,18,200,OK,Thread Group 1-394,text,true,4591,221
1417003754692,378,35,200,OK,Thread Group 1-376,text,true,5628,377
1417003754883,353,12,200,OK,Thread Group 1-400,text,true,4325,353
1417003755077,291,28,200,OK,Thread Group 1-384,text,true,5157,291
1417003755351,401,37,200,OK,Thread Group 1-375,text,true,5719,401
1417003755637,292,29,200,OK,Thread Group 1-383,text,true,5154,291
1417003756186,337,33,200,OK,Thread Group 1-378,text,true,5892,337
1417003756632,406,37,200,OK,Thread Group 1-377,text,true,5721,405
1417003757865,340,33,200,OK,Thread Group 1-379,text,true,5893,339
1417003758111,325,31,200,OK,Thread Group 1-381,text,true,5237,325
1417003758555,439,26,200,OK,Thread Group 1-386,text,true,5081,439
1417003758635,395,20,200,OK,Thread Group 1-392,text,true,4803,394
1417003759068,446,40,200,OK,Thread Group 1-372,text,true,5803,446
1417003759412,330,14,200,OK,Thread Group 1-398,text,true,4448,330
1417003759481,266,16,200,OK,Thread Group 1-397,text,true,4596,266
1417003759909,296,13,200,OK,Thread Group 1-399,text,true,4474,295
1417003760004,415,38,200,OK,Thread Group 1-374,text,true,5752,415
1417003760326,336,33,200,OK,Thread Group 1-380,text,true,5891,335
1417003761039,248,23,200,OK,Thread Group 1-390,text,true,5017,248
1417003760925,433,39,200,OK,Thread Group 1-373,text,true,5782,432
1417003761554,269,25,200,OK,Thread Group 1-387,text,true,5153,268
1417003761899,199,17,200,OK,Thread Group 1-396,text,true,4616,199
1417003762021,199,17,200,OK,Thread Group 1-395,text,true,4618,199
1417003761999,255,24,200,OK,Thread Group 1-389,text,true,4992,254
1417003763415,295,29,200,OK,Thread Group 1-384,text,true,5153,295
1417003763408,304,28,200,OK,Thread Group 1-385,text,true,5156,304
1417003763893,375,36,200,OK,Thread Group 1-376,text,true,5677,375
1417003764084,240,22,200,OK,Thread Group 1-391,text,true,4927,240
1417003764650,217,19,200,OK,Thread Group 1-393,text,true,4878,217
1417003764745,421,38,200,OK,Thread Group 1-375,text,true,5752,421
1417003765233,416,38,200,OK,Thread Group 1-377,text,true,5754,415
1417003765498,219,19,200,OK,Thread Group 1-394,text,true,4875,218
1417003766049,268,26,200,OK,Thread Group 1-388,text,true,5083,268
1417003766503,309,30,200,OK,Thread Group 1-383,text,true,5199,309
1417003766467,335,32,200,OK,Thread Group 1-382,text,true,5691,335
1417003767100,302,13,200,OK,Thread Group 1-400,text,true,4475,302
1417003767076,350,34,200,OK,Thread Group 1-378,text,true,5599,350
1417003768885,366,15,200,OK,Thread Group 1-398,text,true,4427,366
1417003769173,357,34,200,OK,Thread Group 1-379,text,true,5599,356
1417003769477,251,21,200,OK,Thread Group 1-392,text,true,4987,251
1417003769766,258,24,200,OK,Thread Group 1-390,text,true,4992,258
1417003770046,329,32,200,OK,Thread Group 1-381,text,true,5691,329
1417003770934,278,27,200,OK,Thread Group 1-386,text,true,5227,277
1417003771142,200,17,200,OK,Thread Group 1-397,text,true,4617,200
1417003771261,323,14,200,OK,Thread Group 1-399,text,true,4449,322
1417003771603,203,18,200,OK,Thread Group 1-395,text,true,4595,202
1417003771925,272,26,200,OK,Thread Group 1-387,text,true,5082,272
1417003771794,439,39,200,OK,Thread Group 1-374,text,true,5781,438
1417003771985,451,40,200,OK,Thread Group 1-373,text,true,5805,451
1417003772506,345,34,200,OK,Thread Group 1-380,text,true,5597,344
1417003772715,276,25,200,OK,Thread Group 1-389,text,true,5154,276
1417003772782,309,30,200,OK,Thread Group 1-384,text,true,5198,308
1417003773650,251,23,200,OK,Thread Group 1-391,text,true,5017,250
1417003773784,207,18,200,OK,Thread Group 1-396,text,true,4592,207
1417003773811,283,29,200,OK,Thread Group 1-385,text,true,5152,282
1417003775234,399,37,200,OK,Thread Group 1-376,text,true,5720,399
1417003775894,229,20,200,OK,Thread Group 1-393,text,true,4803,229
1417003775712,438,39,200,OK,Thread Group 1-377,text,true,5782,437
1417003775800,436,39,200,OK,Thread Group 1-375,text,true,5781,435
1417003775913,366,35,200,OK,Thread Group 1-378,text,true,5627,366
1417003776375,223,20,200,OK,Thread Group 1-394,text,true,4801,223
1417003777012,280,27,200,OK,Thread Group 1-388,text,true,5229,279
1417003777268,338,33,200,OK,Thread Group 1-382,text,true,5892,338
1417003777454,322,31,200,OK,Thread Group 1-383,text,true,5237,322
1417003779024,324,14,200,OK,Thread Group 1-400,text,true,4449,324
1417003779280,262,16,200,OK,Thread Group 1-398,text,true,4596,262
1417003779875,337,33,200,OK,Thread Group 1-381,text,true,5893,337
1417003780073,284,28,200,OK,Thread Group 1-386,text,true,5156,284
1417003780780,240,22,200,OK,Thread Group 1-392,text,true,4927,239
1417003781259,362,35,200,OK,Thread Group 1-379,text,true,5628,362
1417003781431,269,25,200,OK,Thread Group 1-390,text,true,5154,268
1417003781655,534,15,200,OK,Thread Group 1-399,text,true,4427,534
1417003782045,248,19,200,OK,Thread Group 1-395,text,true,4878,248
1417003782160,222,19,200,OK,Thread Group 1-396,text,true,4877,222
1417003781959,568,40,200,OK,Thread Group 1-374,text,true,5804,568
1417003782449,358,35,200,OK,Thread Group 1-380,text,true,5626,357
1417003782536,325,31,200,OK,Thread Group 1-384,text,true,5236,324
1417003783289,205,18,200,OK,Thread Group 1-397,text,true,4593,205
1417003783315,278,27,200,OK,Thread Group 1-387,text,true,5228,278
1417003783529,251,24,200,OK,Thread Group 1-391,text,true,4991,251
1417003783860,269,26,200,OK,Thread Group 1-389,text,true,5083,269
1417003783994,302,30,200,OK,Thread Group 1-385,text,true,5198,302
1417003785262,236,21,200,OK,Thread Group 1-394,text,true,4985,236
1417003785568,236,21,200,OK,Thread Group 1-393,text,true,4987,236
1417003786024,286,28,200,OK,Thread Group 1-388,text,true,5157,286
1417003786107,454,40,200,OK,Thread Group 1-375,text,true,5804,453
1417003786350,380,36,200,OK,Thread Group 1-378,text,true,5677,379
1417003786721,336,32,200,OK,Thread Group 1-383,text,true,5691,336
1417003786780,345,34,200,OK,Thread Group 1-382,text,true,5599,344
1417003787081,452,40,200,OK,Thread Group 1-377,text,true,5805,452
1417003787134,413,38,200,OK,Thread Group 1-376,text,true,5754,412
1417003788806,361,15,200,OK,Thread Group 1-400,text,true,4428,360
1417003789830,199,17,200,OK,Thread Group 1-398,text,true,4618,198
1417003789881,376,36,200,OK,Thread Group 1-379,text,true,5677,376
1417003790160,249,23,200,OK,Thread Group 1-392,text,true,5017,249
1417003790560,223,20,200,OK,Thread Group 1-396,text,true,4802,222
1417003790501,349,34,200,OK,Thread Group 1-381,text,true,5599,348
1417003790794,263,16,200,OK,Thread Group 1-399,text,true,4595,263
1417003791925,230,20,200,OK,Thread Group 1-395,text,true,4803,230
1417003791904,292,29,200,OK,Thread Group 1-386,text,true,5152,292
1417003792020,275,26,200,OK,Thread Group 1-390,text,true,5083,274
1417003792435,375,36,200,OK,Thread Group 1-380,text,true,5675,374
1417003792866,328,32,200,OK,Thread Group 1-384,text,true,5691,328
1417003793482,269,25,200,OK,Thread Group 1-391,text,true,5153,269
1417003793563,222,19,200,OK,Thread Group 1-397,text,true,4878,222
1417003794479,323,31,200,OK,Thread Group 1-385,text,true,5235,322
1417003794598,242,22,200,OK,Thread Group 1-393,text,true,4928,242
1417003795444,286,28,200,OK,Thread Group 1-387,text,true,5156,285
1417003795748,278,27,200,OK,Thread Group 1-389,text,true,5229,277
1417003796214,399,37,200,OK,Thread Group 1-378,text,true,5720,398
1417003796772,238,22,200,OK,Thread Group 1-394,text,true,4925,238
1417003796988,367,35,200,OK,Thread Group 1-382,text,true,5628,367
1417003797144,343,33,200,OK,Thread Group 1-383,text,true,5892,342
1417003797082,437,39,200,OK,Thread Group 1-376,text,true,5782,437
1417003797492,283,29,200,OK,Thread Group 1-388,text,true,5153,282
1417003798402,265,16,200,OK,Thread Group 1-400,text,true,4597,265
1417003798522,257,24,200,OK,Thread Group 1-392,text,true,4992,257
1417003800266,212,18,200,OK,Thread Group 1-398,text,true,4594,211
1417003800383,311,30,200,OK,Thread Group 1-386,text,true,5197,310
1417003800484,244,21,200,OK,Thread Group 1-396,text,true,4986,244
1417003800382,407,37,200,OK,Thread Group 1-379,text,true,5721,407
1417003801322,400,37,200,OK,Thread Group 1-380,text,true,5718,399
1417003801552,239,21,200,OK,Thread Group 1-395,text,true,4987,239
1417003802269,197,17,200,OK,Thread Group 1-399,text,true,4616,197
1417003802792,282,27,200,OK,Thread Group 1-390,text,true,5229,282
1417003802751,362,35,200,OK,Thread Group 1-381,text,true,5628,362
1417003803525,222,20,200,OK,Thread Group 1-397,text,true,4803,221
1417003803483,339,33,200,OK,Thread Group 1-384,text,true,5892,338
1417003804251,271,26,200,OK,Thread Group 1-391,text,true,5082,270
1417003805624,331,32,200,OK,Thread Group 1-385,text,true,5690,331
1417003805798,455,40,200,OK,Thread Group 1-376,text,true,5805,455
1417003805996,287,28,200,OK,Thread Group 1-389,text,true,5156,287
1417003806183,260,23,200,OK,Thread Group 1-394,text,true,5015,259
1417003806254,308,30,200,OK,Thread Group 1-388,text,true,5199,307
1417003806397,420,23,200,OK,Thread Group 1-393,text,true,5018,419
1417003806492,546,36,200,OK,Thread Group 1-382,text,true,5677,545
1417003807043,195,17,200,OK,Thread Group 1-400,text,true,4619,194
1417003807362,280,29,200,OK,Thread Group 1-387,text,true,5152,280
1417003807822,347,34,200,OK,Thread Group 1-383,text,true,5599,346
1417003807939,269,25,200,OK,Thread Group 1-392,text,true,5154,268
1417003807821,414,38,200,OK,Thread Group 1-378,text,true,5753,414
1417003809287,236,22,200,OK,Thread Group 1-396,text,true,4927,236
1417003810104,219,19,200,OK,Thread Group 1-398,text,true,4877,219
1417003810030,416,38,200,OK,Thread Group 1-380,text,true,5752,415
1417003810784,205,18,200,OK,Thread Group 1-399,text,true,4592,205
1417003810890,240,22,200,OK,Thread Group 1-395,text,true,4928,240
1417003811378,412,38,200,OK,Thread Group 1-379,text,true,5754,412
1417003811915,328,31,200,OK,Thread Group 1-386,text,true,5235,327
1417003813701,236,21,200,OK,Thread Group 1-397,text,true,4987,236
1417003813843,377,36,200,OK,Thread Group 1-381,text,true,5677,377
1417003814572,294,28,200,OK,Thread Group 1-390,text,true,5157,293
1417003814708,297,29,200,OK,Thread Group 1-389,text,true,5154,297
1417003814722,285,27,200,OK,Thread Group 1-391,text,true,5228,285
1417003815074,255,24,200,OK,Thread Group 1-393,text,true,4992,255
1417003815332,345,34,200,OK,Thread Group 1-384,text,true,5599,345
1417003816132,253,24,200,OK,Thread Group 1-394,text,true,4989,252
1417003816078,327,31,200,OK,Thread Group 1-388,text,true,5236,326
1417003816704,302,30,200,OK,Thread Group 1-387,text,true,5197,302
1417003817242,207,18,200,OK,Thread Group 1-400,text,true,4595,207
1417003817085,431,39,200,OK,Thread Group 1-378,text,true,5781,431
