1418664126076,332,23,200,OK,Thread Group 1-908,text,true,52362,331
1418664126092,366,21,200,OK,Thread Group 1-909,text,true,52128,364
1418664126154,310,3,200,OK,Thread Group 1-921,text,true,32728,309
1418664126045,429,32,200,OK,Thread Group 1-902,text,true,65094,428
1418664125889,655,9,200,OK,Thread Group 1-917,text,true,38160,654
1418664126076,485,33,200,OK,Thread Group 1-901,text,true,68128,484
1418664126029,540,35,200,OK,Thread Group 1-900,text,true,64949,538
1418664126263,333,20,200,OK,Thread Group 1-910,text,true,48145,332
1418664126107,489,26,200,OK,Thread Group 1-906,text,true,55282,487
1418664126622,4,41,200,OK,Thread Group 1-896,text,true,359,4
1418664125452,1186,0,200,OK,Thread Group 1-923,text,true,69493,1184
1418664126185,528,36,200,OK,Thread Group 1-899,text,true,65648,526
1418664126341,433,12,200,OK,Thread Group 1-915,text,true,42199,432
1418664126372,486,38,200,OK,Thread Group 1-898,text,true,66712,484
1418664126575,340,5,200,OK,Thread Group 1-920,text,true,27714,339
1418664126528,397,15,200,OK,Thread Group 1-913,text,true,43362,396
1418664126809,202,17,200,OK,Thread Group 1-912,text,true,46077,201
1418664126872,225,19,200,OK,Thread Group 1-911,text,true,49358,224
1418664126575,537,8,200,OK,Thread Group 1-918,text,true,30742,536
1418664126825,338,14,200,OK,Thread Group 1-914,text,true,43668,337
1418664126840,397,11,200,OK,Thread Group 1-916,text,true,40472,396
1418664127074,241,2,200,OK,Thread Group 1-922,text,true,33179,240
1418664127059,468,40,200,OK,Thread Group 1-897,text,true,67777,467
1418664127979,409,25,200,OK,Thread Group 1-907,text,true,56194,408
1418664127917,567,7,200,OK,Thread Group 1-919,text,true,26949,567
1418664128057,433,28,200,OK,Thread Group 1-905,text,true,57478,432
1418664128042,473,31,200,OK,Thread Group 1-903,text,true,58718,472
1418664128463,145,4,200,OK,Thread Group 1-921,text,true,26807,144
1418664128463,278,22,200,OK,Thread Group 1-909,text,true,51217,277
1418664128338,404,30,200,OK,Thread Group 1-904,text,true,58029,403
1418664128416,412,24,200,OK,Thread Group 1-908,text,true,52206,411
1418664128478,468,33,200,OK,Thread Group 1-902,text,true,68128,467
1418664128603,379,21,200,OK,Thread Group 1-910,text,true,52128,378
1418664128603,391,27,200,OK,Thread Group 1-906,text,true,58389,390
1418664128572,439,34,200,OK,Thread Group 1-901,text,true,64403,438
1418664128650,396,1,200,OK,Thread Group 1-923,text,true,33181,396
1418664128572,489,36,200,OK,Thread Group 1-900,text,true,65647,488
1418664128556,517,10,200,OK,Thread Group 1-917,text,true,40473,516
1418664128775,358,13,200,OK,Thread Group 1-915,text,true,43826,357
1418664128712,498,37,200,OK,Thread Group 1-899,text,true,66180,497
1418664128931,283,16,200,OK,Thread Group 1-913,text,true,45373,282
1418664129009,261,18,200,OK,Thread Group 1-912,text,true,45758,260
1418664128915,377,6,200,OK,Thread Group 1-920,text,true,27257,377
1418664129102,241,20,200,OK,Thread Group 1-911,text,true,48145,239
1418664128868,538,39,200,OK,Thread Group 1-898,text,true,67244,536
1418664129321,210,3,200,OK,Thread Group 1-922,text,true,32727,209
1418664129539,4,41,200,OK,Thread Group 1-897,text,true,359,4
1418664129165,417,15,200,OK,Thread Group 1-914,text,true,43362,417
1418664129243,389,12,200,OK,Thread Group 1-916,text,true,42199,388
1418664129118,537,9,200,OK,Thread Group 1-918,text,true,38159,536
1418664129056,969,0,200,OK,Thread Group 1-924,text,true,69494,967
1418664130385,284,26,200,OK,Thread Group 1-907,text,true,55283,283
1418664130479,304,29,200,OK,Thread Group 1-905,text,true,57476,303
1418664130510,357,32,200,OK,Thread Group 1-903,text,true,65092,355
1418664130603,328,5,200,OK,Thread Group 1-921,text,true,27715,328
1418664130479,539,8,200,OK,Thread Group 1-919,text,true,30742,538
1418664130740,279,23,200,OK,Thread Group 1-909,text,true,52362,278
1418664130740,360,31,200,OK,Thread Group 1-904,text,true,58719,359
1418664130834,287,25,200,OK,Thread Group 1-908,text,true,56194,286
1418664130990,293,22,200,OK,Thread Group 1-910,text,true,51217,292
1418664131006,307,28,200,OK,Thread Group 1-906,text,true,57478,306
1418664131053,284,2,200,OK,Thread Group 1-923,text,true,33179,283
1418664130959,386,34,200,OK,Thread Group 1-902,text,true,64403,384
1418664131021,446,35,200,OK,Thread Group 1-901,text,true,64951,444
1418664131224,278,17,200,OK,Thread Group 1-913,text,true,46077,277
1418664131271,259,19,200,OK,Thread Group 1-912,text,true,49358,258
1418664131146,396,14,200,OK,Thread Group 1-915,text,true,43667,395
1418664131084,475,11,200,OK,Thread Group 1-917,text,true,40473,474
1418664131068,515,37,200,OK,Thread Group 1-900,text,true,66179,514
1418664131349,296,21,200,OK,Thread Group 1-911,text,true,52128,295
1418664131536,140,4,200,OK,Thread Group 1-922,text,true,26806,140
1418664131208,481,38,200,OK,Thread Group 1-899,text,true,66712,480
1418664131302,459,7,200,OK,Thread Group 1-920,text,true,26949,458
1418664131583,292,16,200,OK,Thread Group 1-914,text,true,45373,291
1418664131411,488,40,200,OK,Thread Group 1-898,text,true,67776,487
1418664131645,308,13,200,OK,Thread Group 1-916,text,true,43826,307
1418664131661,452,10,200,OK,Thread Group 1-918,text,true,40472,451
1418664132035,282,1,200,OK,Thread Group 1-924,text,true,33182,282
1418664132675,294,27,200,OK,Thread Group 1-907,text,true,58390,293
1418664132784,482,30,200,OK,Thread Group 1-905,text,true,58029,481
1418664132878,517,33,200,OK,Thread Group 1-903,text,true,68126,516
1418664133018,399,24,200,OK,Thread Group 1-909,text,true,52206,397
1418664132940,490,6,200,OK,Thread Group 1-921,text,true,27258,490
1418664133112,369,32,200,OK,Thread Group 1-904,text,true,65093,368
1418664133127,359,26,200,OK,Thread Group 1-908,text,true,55283,358
1418664133346,244,3,200,OK,Thread Group 1-923,text,true,32727,243
1418664133283,315,23,200,OK,Thread Group 1-910,text,true,52362,314
1418664133314,425,29,200,OK,Thread Group 1-906,text,true,57476,424
1418664133018,747,9,200,OK,Thread Group 1-919,text,true,38159,746
1418664133533,268,20,200,OK,Thread Group 1-912,text,true,48145,267
1418664133502,301,18,200,OK,Thread Group 1-913,text,true,45758,300
1418664132644,1242,0,200,OK,Thread Group 1-925,text,true,69493,1240
1418664133346,557,35,200,OK,Thread Group 1-902,text,true,64951,555
1418664133907,4,41,200,OK,Thread Group 1-898,text,true,359,4
1418664133564,421,12,200,OK,Thread Group 1-917,text,true,42200,420
1418664133470,519,36,200,OK,Thread Group 1-901,text,true,65649,518
1418664133658,385,22,200,OK,Thread Group 1-911,text,true,51217,384
1418664133689,399,5,200,OK,Thread Group 1-922,text,true,27714,386
1418664133548,560,15,200,OK,Thread Group 1-915,text,true,43361,560
1418664133876,233,17,200,OK,Thread Group 1-914,text,true,46077,231
1418664133595,567,38,200,OK,Thread Group 1-900,text,true,66711,566
1418664133689,510,39,200,OK,Thread Group 1-899,text,true,67244,508
1418664133954,343,14,200,OK,Thread Group 1-916,text,true,43667,342
1418664133767,613,8,200,OK,Thread Group 1-920,text,true,30742,613
1418664134126,382,11,200,OK,Thread Group 1-918,text,true,40472,381
1418664134328,216,2,200,OK,Thread Group 1-924,text,true,33180,216
1418664134968,283,28,200,OK,Thread Group 1-907,text,true,57479,281
1418664135280,323,31,200,OK,Thread Group 1-905,text,true,58719,321
1418664135421,286,25,200,OK,Thread Group 1-909,text,true,56194,285
1418664135592,142,4,200,OK,Thread Group 1-923,text,true,26806,142
1418664135405,365,34,200,OK,Thread Group 1-903,text,true,64401,364
1418664135498,300,27,200,OK,Thread Group 1-908,text,true,58390,299
1418664135436,387,7,200,OK,Thread Group 1-921,text,true,26950,387
1418664135483,348,33,200,OK,Thread Group 1-904,text,true,68127,347
1418664135608,262,24,200,OK,Thread Group 1-910,text,true,52206,261
1418664135810,232,19,200,OK,Thread Group 1-913,text,true,49358,231
1418664135810,250,21,200,OK,Thread Group 1-912,text,true,52128,249
1418664135748,323,30,200,OK,Thread Group 1-906,text,true,58029,322
1418664135764,537,10,200,OK,Thread Group 1-919,text,true,40472,536
1418664135888,419,1,200,OK,Thread Group 1-925,text,true,33181,418
1418664136044,269,23,200,OK,Thread Group 1-911,text,true,52362,268
1418664136107,264,18,200,OK,Thread Group 1-914,text,true,45758,263
1418664135998,378,13,200,OK,Thread Group 1-917,text,true,43827,377
1418664135904,501,36,200,OK,Thread Group 1-902,text,true,65649,500
1418664136091,394,6,200,OK,Thread Group 1-922,text,true,27257,393
1418664136107,378,16,200,OK,Thread Group 1-915,text,true,45372,377
1418664135998,495,37,200,OK,Thread Group 1-901,text,true,66181,494
1418664136169,511,39,200,OK,Thread Group 1-900,text,true,67243,510
1418664136310,429,15,200,OK,Thread Group 1-916,text,true,43361,428
1418664136544,215,3,200,OK,Thread Group 1-924,text,true,32728,214
1418664136200,570,40,200,OK,Thread Group 1-899,text,true,67776,568
1418664136513,376,12,200,OK,Thread Group 1-918,text,true,42199,375
1418664136388,522,9,200,OK,Thread Group 1-920,text,true,38159,521
1418664136263,994,0,200,OK,Thread Group 1-926,text,true,69493,984
1418664137249,422,29,200,OK,Thread Group 1-907,text,true,57477,421
1418664137702,322,26,200,OK,Thread Group 1-909,text,true,55283,321
1418664137592,445,32,200,OK,Thread Group 1-905,text,true,65093,443
1418664137733,371,5,200,OK,Thread Group 1-923,text,true,27714,370
1418664137795,363,28,200,OK,Thread Group 1-908,text,true,57479,362
1418664137764,399,35,200,OK,Thread Group 1-903,text,true,64949,398
1418664137870,354,25,200,OK,Thread Group 1-910,text,true,56194,353
1418664138041,237,20,200,OK,Thread Group 1-913,text,true,48145,235
1418664137826,453,34,200,OK,Thread Group 1-904,text,true,64402,452
1418664138072,266,22,200,OK,Thread Group 1-912,text,true,51217,265
1418664137811,605,8,200,OK,Thread Group 1-921,text,true,30743,604
1418664138072,345,31,200,OK,Thread Group 1-906,text,true,58719,344
1418664138306,237,2,200,OK,Thread Group 1-925,text,true,33179,236
1418664138322,274,24,200,OK,Thread Group 1-911,text,true,52206,273
1418664138385,259,19,200,OK,Thread Group 1-914,text,true,49358,258
1418664138494,205,17,200,OK,Thread Group 1-915,text,true,46076,204
1418664138306,416,11,200,OK,Thread Group 1-919,text,true,40472,415
1418664138385,360,14,200,OK,Thread Group 1-917,text,true,43668,359
1418664138774,4,41,200,OK,Thread Group 1-899,text,true,359,4
1418664138417,445,37,200,OK,Thread Group 1-902,text,true,66181,443
1418664138494,396,7,200,OK,Thread Group 1-922,text,true,26949,395
1418664138759,139,4,200,OK,Thread Group 1-924,text,true,26807,138
1418664138494,431,38,200,OK,Thread Group 1-901,text,true,66713,430
1418664138743,274,16,200,OK,Thread Group 1-916,text,true,45372,273
1418664138681,456,40,200,OK,Thread Group 1-900,text,true,67775,455
1418664138899,303,13,200,OK,Thread Group 1-918,text,true,43826,302
1418664138915,442,10,200,OK,Thread Group 1-920,text,true,40472,442
1418664139274,277,1,200,OK,Thread Group 1-926,text,true,33181,276
1418664139679,308,30,200,OK,Thread Group 1-907,text,true,58030,307
1418664140022,376,27,200,OK,Thread Group 1-909,text,true,58390,375
1418664140038,414,33,200,OK,Thread Group 1-905,text,true,68127,412
1418664140116,363,6,200,OK,Thread Group 1-923,text,true,27257,362
1418664140225,321,26,200,OK,Thread Group 1-910,text,true,55283,320
1418664140163,408,29,200,OK,Thread Group 1-908,text,true,57477,407
1418664140288,350,21,200,OK,Thread Group 1-913,text,true,52128,349
1418664140163,482,36,200,OK,Thread Group 1-903,text,true,65647,480
1418664140350,302,23,200,OK,Thread Group 1-912,text,true,52362,301
1418664140288,489,35,200,OK,Thread Group 1-904,text,true,64950,487
1418664140553,233,3,200,OK,Thread Group 1-925,text,true,32727,233
1418664140428,371,32,200,OK,Thread Group 1-906,text,true,65093,369
1418664140646,246,20,200,OK,Thread Group 1-914,text,true,48145,245
1418664140600,294,25,200,OK,Thread Group 1-911,text,true,56194,293
1418664139851,1072,0,200,OK,Thread Group 1-927,text,true,69494,1070
1418664140708,275,18,200,OK,Thread Group 1-915,text,true,45757,274
1418664140428,564,9,200,OK,Thread Group 1-921,text,true,38160,563
1418664140723,394,12,200,OK,Thread Group 1-919,text,true,42199,393
1418664141145,4,41,200,OK,Thread Group 1-900,text,true,359,3
1418664140755,401,15,200,OK,Thread Group 1-917,text,true,43362,400
1418664141020,206,17,200,OK,Thread Group 1-916,text,true,46076,205
1418664140895,333,5,200,OK,Thread Group 1-924,text,true,27715,333
1418664140864,444,38,200,OK,Thread Group 1-902,text,true,66713,443
1418664140926,448,39,200,OK,Thread Group 1-901,text,true,67245,447
1418664140895,542,8,200,OK,Thread Group 1-922,text,true,30742,541
1418664141207,333,14,200,OK,Thread Group 1-918,text,true,43667,332
1418664141352,380,11,200,OK,Thread Group 1-920,text,true,40472,379
1418664141550,217,2,200,OK,Thread Group 1-926,text,true,33179,217
1418664141987,320,31,200,OK,Thread Group 1-907,text,true,58720,319
1418664142409,439,28,200,OK,Thread Group 1-909,text,true,57479,438
1418664142580,410,30,200,OK,Thread Group 1-908,text,true,58030,409
1418664142642,356,22,200,OK,Thread Group 1-913,text,true,51217,355
1418664142456,543,34,200,OK,Thread Group 1-905,text,true,64402,541
1418664142549,458,27,200,OK,Thread Group 1-910,text,true,58390,457
1418664142798,233,4,200,OK,Thread Group 1-925,text,true,26806,232
1418664142658,393,24,200,OK,Thread Group 1-912,text,true,52206,392
1418664142486,652,7,200,OK,Thread Group 1-923,text,true,26949,651
1418664142643,496,37,200,OK,Thread Group 1-903,text,true,66179,495
1418664142892,323,21,200,OK,Thread Group 1-914,text,true,52128,322
1418664142986,277,19,200,OK,Thread Group 1-915,text,true,49357,276
1418664142894,406,26,200,OK,Thread Group 1-911,text,true,55283,405
1418664142799,515,33,200,OK,Thread Group 1-906,text,true,68127,513
1418664142783,540,36,200,OK,Thread Group 1-904,text,true,65648,539
1418664142923,451,1,200,OK,Thread Group 1-927,text,true,33182,450
1418664143157,281,16,200,OK,Thread Group 1-917,text,true,45373,280
1418664143126,336,13,200,OK,Thread Group 1-919,text,true,43826,335
1418664143235,246,18,200,OK,Thread Group 1-916,text,true,45757,246
1418664143001,488,10,200,OK,Thread Group 1-921,text,true,40473,487
1418664143235,366,6,200,OK,Thread Group 1-924,text,true,27258,366
1418664143313,488,39,200,OK,Thread Group 1-902,text,true,67245,487
1418664143375,477,40,200,OK,Thread Group 1-901,text,true,67777,475
1418664143438,533,9,200,OK,Thread Group 1-922,text,true,38159,532
1418664143766,213,3,200,OK,Thread Group 1-926,text,true,32727,213
1418664143547,443,15,200,OK,Thread Group 1-918,text,true,43361,442
1418664143734,366,12,200,OK,Thread Group 1-920,text,true,42199,365
1418664143439,1004,0,200,OK,Thread Group 1-928,text,true,69494,1002
1418664144300,335,32,200,OK,Thread Group 1-907,text,true,65094,334
1418664144846,288,29,200,OK,Thread Group 1-909,text,true,57477,286
1418664144987,276,23,200,OK,Thread Group 1-913,text,true,52362,275
1418664145002,330,28,200,OK,Thread Group 1-910,text,true,57479,329
1418664144986,378,31,200,OK,Thread Group 1-908,text,true,58720,377
1418664145017,347,5,200,OK,Thread Group 1-925,text,true,27714,347
1418664145048,333,25,200,OK,Thread Group 1-912,text,true,56194,332
1418664144986,480,35,200,OK,Thread Group 1-905,text,true,64950,478
1418664145216,339,22,200,OK,Thread Group 1-914,text,true,51217,338
1418664145263,314,20,200,OK,Thread Group 1-915,text,true,48144,313
1418664145450,217,17,200,OK,Thread Group 1-917,text,true,46077,216
1418664145310,363,27,200,OK,Thread Group 1-911,text,true,58390,362
1418664145372,341,2,200,OK,Thread Group 1-927,text,true,33180,340
1418664145138,575,38,200,OK,Thread Group 1-903,text,true,66711,573
1418664145325,434,34,200,OK,Thread Group 1-906,text,true,64402,432
1418664145481,318,19,200,OK,Thread Group 1-916,text,true,49357,318
1418664145325,474,37,200,OK,Thread Group 1-904,text,true,66180,472
1418664145857,4,41,200,OK,Thread Group 1-901,text,true,359,4
1418664145466,396,14,200,OK,Thread Group 1-919,text,true,43667,395
1418664145138,752,8,200,OK,Thread Group 1-923,text,true,30742,751
1418664145497,458,11,200,OK,Thread Group 1-921,text,true,40473,457
1418664145606,417,7,200,OK,Thread Group 1-924,text,true,26950,416
1418664145982,135,4,200,OK,Thread Group 1-926,text,true,26806,135
1418664145810,456,40,200,OK,Thread Group 1-902,text,true,67777,455
1418664145997,271,16,200,OK,Thread Group 1-918,text,true,45372,270
1418664146107,300,13,200,OK,Thread Group 1-920,text,true,43826,300
1418664145982,447,10,200,OK,Thread Group 1-922,text,true,40472,446
1418664146450,282,1,200,OK,Thread Group 1-928,text,true,33182,282
1418664146653,478,33,200,OK,Thread Group 1-907,text,true,68128,477
1418664147136,326,30,200,OK,Thread Group 1-909,text,true,58030,325
1418664147277,292,24,200,OK,Thread Group 1-913,text,true,52206,291
1418664147339,317,29,200,OK,Thread Group 1-910,text,true,57477,316
1418664147386,300,26,200,OK,Thread Group 1-912,text,true,55283,297
1418664147370,358,6,200,OK,Thread Group 1-925,text,true,27257,358
1418664147370,417,32,200,OK,Thread Group 1-908,text,true,65094,416
1418664147588,266,21,200,OK,Thread Group 1-915,text,true,52127,265
1418664147557,308,23,200,OK,Thread Group 1-914,text,true,52362,307
1418664147713,237,3,200,OK,Thread Group 1-927,text,true,32728,236
1418664147479,483,36,200,OK,Thread Group 1-905,text,true,65648,470
1418664147666,305,18,200,OK,Thread Group 1-917,text,true,45758,304
1418664147682,376,28,200,OK,Thread Group 1-911,text,true,57479,375
1418664147807,326,20,200,OK,Thread Group 1-916,text,true,48144,325
1418664147760,467,35,200,OK,Thread Group 1-906,text,true,64950,466
1418664148275,4,41,200,OK,Thread Group 1-902,text,true,359,4
1418664147058,1240,0,200,OK,Thread Group 1-929,text,true,69494,1239
1418664147869,446,15,200,OK,Thread Group 1-919,text,true,43361,445
1418664147713,630,39,200,OK,Thread Group 1-903,text,true,67243,629
