1416925609973,372,36,200,OK,Thread Group 1-87,text,true,5677,371
1416925610288,281,29,200,OK,Thread Group 1-89,text,true,5152,280
1416925610519,238,21,200,OK,Thread Group 1-91,text,true,4986,238
1416925610730,301,5,200,OK,Thread Group 1-95,text,true,3364,301
1416925610995,292,1,200,OK,Thread Group 1-96,text,true,3640,291
1416925611032,335,33,200,OK,Thread Group 1-88,text,true,5891,334
1416925611655,265,25,200,OK,Thread Group 1-90,text,true,5153,265
1416925612420,291,13,200,OK,Thread Group 1-93,text,true,4474,290
1416925613113,204,18,200,OK,Thread Group 1-92,text,true,4595,204
1416925613451,395,37,200,OK,Thread Group 1-87,text,true,5720,394
1416925613647,428,10,200,OK,Thread Group 1-94,text,true,4243,427
1416925614038,237,22,200,OK,Thread Group 1-91,text,true,4927,237
1416925614391,304,30,200,OK,Thread Group 1-89,text,true,5197,303
1416925614768,217,2,200,OK,Thread Group 1-96,text,true,3647,217
1416925614897,344,34,200,OK,Thread Group 1-88,text,true,5598,344
1416925614965,321,6,200,OK,Thread Group 1-95,text,true,3352,321
1416925615077,272,26,200,OK,Thread Group 1-90,text,true,5081,271
1416925616536,320,14,200,OK,Thread Group 1-93,text,true,4448,320
1416925617154,217,19,200,OK,Thread Group 1-92,text,true,4878,216
1416925617131,413,38,200,OK,Thread Group 1-87,text,true,5754,413
1416925617432,372,11,200,OK,Thread Group 1-94,text,true,4244,371
1416925617971,249,23,200,OK,Thread Group 1-91,text,true,5016,248
1416925618280,321,31,200,OK,Thread Group 1-89,text,true,5234,321
1416925618530,200,3,200,OK,Thread Group 1-96,text,true,3591,199
1416925618676,378,7,200,OK,Thread Group 1-95,text,true,3316,377
1416925619126,360,35,200,OK,Thread Group 1-88,text,true,5627,360
1416925619330,280,27,200,OK,Thread Group 1-90,text,true,5227,279
1416925620586,364,15,200,OK,Thread Group 1-93,text,true,4427,363
1416925620844,341,12,200,OK,Thread Group 1-94,text,true,4324,340
1416925621082,223,20,200,OK,Thread Group 1-92,text,true,4803,222
1416925621217,435,39,200,OK,Thread Group 1-87,text,true,5782,434
1416925621949,132,4,200,OK,Thread Group 1-96,text,true,3291,131
1416925622031,334,32,200,OK,Thread Group 1-89,text,true,5689,334
1416925622156,254,24,200,OK,Thread Group 1-91,text,true,4990,254
1416925622632,395,36,200,OK,Thread Group 1-88,text,true,5676,394
1416925622528,703,8,200,OK,Thread Group 1-95,text,true,3653,703
1416925621841,1779,0,200,OK,Thread Group 1-97,text,true,5620,1778
1416925623474,293,28,200,OK,Thread Group 1-90,text,true,5156,292
1416925624464,260,16,200,OK,Thread Group 1-93,text,true,4594,259
1416925624752,239,21,200,OK,Thread Group 1-92,text,true,4987,238
1416925624743,440,40,200,OK,Thread Group 1-87,text,true,5805,439
1416925625100,290,13,200,OK,Thread Group 1-94,text,true,4475,290
1416925625599,311,5,200,OK,Thread Group 1-96,text,true,3364,311
1416925625973,344,33,200,OK,Thread Group 1-89,text,true,5891,344
1416925626213,401,37,200,OK,Thread Group 1-88,text,true,5719,401
1416925626391,274,25,200,OK,Thread Group 1-91,text,true,5153,274
1416925626455,475,9,200,OK,Thread Group 1-95,text,true,4123,474
1416925626723,285,1,200,OK,Thread Group 1-97,text,true,3641,285
1416925627096,278,29,200,OK,Thread Group 1-90,text,true,5152,277
1416925627857,193,17,200,OK,Thread Group 1-93,text,true,4615,193
1416925628421,236,22,200,OK,Thread Group 1-92,text,true,4928,235
1416925628979,333,6,200,OK,Thread Group 1-96,text,true,3352,333
1416925629204,326,14,200,OK,Thread Group 1-94,text,true,4449,325
1416925630014,343,34,200,OK,Thread Group 1-89,text,true,5598,342
1416925630240,231,2,200,OK,Thread Group 1-97,text,true,3648,231
1416925630286,278,26,200,OK,Thread Group 1-91,text,true,5082,278
1416925630264,436,10,200,OK,Thread Group 1-95,text,true,4243,436
1416925630317,414,38,200,OK,Thread Group 1-88,text,true,5753,413
1416925630767,306,30,200,OK,Thread Group 1-90,text,true,5197,305
1416925631964,208,18,200,OK,Thread Group 1-93,text,true,4591,207
1416925632638,249,23,200,OK,Thread Group 1-92,text,true,5017,249
1416925632641,365,15,200,OK,Thread Group 1-94,text,true,4428,364
1416925632777,372,7,200,OK,Thread Group 1-96,text,true,3317,372
1416925633875,278,27,200,OK,Thread Group 1-91,text,true,5228,278
1416925634154,198,3,200,OK,Thread Group 1-97,text,true,3591,197
1416925634147,379,11,200,OK,Thread Group 1-95,text,true,4244,379
1416925634169,375,35,200,OK,Thread Group 1-89,text,true,5626,375
1416925634643,324,31,200,OK,Thread Group 1-90,text,true,5235,323
1416925634657,426,39,200,OK,Thread Group 1-88,text,true,5781,425
1416925635410,216,19,200,OK,Thread Group 1-93,text,true,4876,216
1416925636121,259,16,200,OK,Thread Group 1-94,text,true,4595,259
1416925636746,257,24,200,OK,Thread Group 1-92,text,true,4992,256
1416925636943,501,8,200,OK,Thread Group 1-96,text,true,3652,501
1416925637592,129,4,200,OK,Thread Group 1-97,text,true,3292,129
1416925637639,351,12,200,OK,Thread Group 1-95,text,true,4324,350
1416925637795,288,28,200,OK,Thread Group 1-91,text,true,5156,287
1416925637760,391,36,200,OK,Thread Group 1-89,text,true,5675,391
1416925638441,347,32,200,OK,Thread Group 1-90,text,true,5690,346
1416925638777,237,20,200,OK,Thread Group 1-93,text,true,4802,236
1416925638550,467,40,200,OK,Thread Group 1-88,text,true,5804,467
1416925637505,1639,0,200,OK,Thread Group 1-98,text,true,5620,1639
1416925639604,192,17,200,OK,Thread Group 1-94,text,true,4616,192
1416925640690,266,25,200,OK,Thread Group 1-92,text,true,5154,265
1416925640746,307,5,200,OK,Thread Group 1-97,text,true,3364,306
1416925641084,476,9,200,OK,Thread Group 1-96,text,true,4124,476
1416925641385,299,13,200,OK,Thread Group 1-95,text,true,4475,299
1416925641283,415,37,200,OK,Thread Group 1-89,text,true,5719,414
1416925641913,283,29,200,OK,Thread Group 1-91,text,true,5153,283
1416925642036,335,33,200,OK,Thread Group 1-90,text,true,5891,334
1416925642644,465,1,200,OK,Thread Group 1-98,text,true,3640,464
1416925642848,390,21,200,OK,Thread Group 1-93,text,true,4985,390
1416925643048,206,18,200,OK,Thread Group 1-94,text,true,4592,206
1416925644249,267,26,200,OK,Thread Group 1-92,text,true,5082,266
1416925644608,338,6,200,OK,Thread Group 1-97,text,true,3352,337
1416925644763,318,14,200,OK,Thread Group 1-95,text,true,4449,318
1416925645151,412,38,200,OK,Thread Group 1-89,text,true,5752,412
1416925645504,445,10,200,OK,Thread Group 1-96,text,true,4244,445
1416925645966,338,34,200,OK,Thread Group 1-90,text,true,5598,338
1416925646197,302,30,200,OK,Thread Group 1-91,text,true,5198,301
1416925646568,252,19,200,OK,Thread Group 1-94,text,true,4877,251
1416925646776,213,2,200,OK,Thread Group 1-98,text,true,3647,213
1416925647214,246,22,200,OK,Thread Group 1-93,text,true,4926,246
1416925648251,364,7,200,OK,Thread Group 1-97,text,true,3318,364
1416925648497,277,27,200,OK,Thread Group 1-92,text,true,5229,276
1416925648441,370,15,200,OK,Thread Group 1-95,text,true,4427,370
1416925649465,434,39,200,OK,Thread Group 1-89,text,true,5780,433
1416925649728,370,11,200,OK,Thread Group 1-96,text,true,4245,370
1416925650042,229,20,200,OK,Thread Group 1-94,text,true,4802,229
1416925650024,356,35,200,OK,Thread Group 1-90,text,true,5625,356
1416925650457,325,31,200,OK,Thread Group 1-91,text,true,5236,325
1416925650591,247,23,200,OK,Thread Group 1-93,text,true,5016,246
1416925650676,196,3,200,OK,Thread Group 1-98,text,true,3591,196
1416925651739,501,8,200,OK,Thread Group 1-97,text,true,3653,500
1416925652055,268,16,200,OK,Thread Group 1-95,text,true,4595,267
1416925652475,280,28,200,OK,Thread Group 1-92,text,true,5156,280
1416925653407,446,40,200,OK,Thread Group 1-89,text,true,5804,446
1416925653806,249,21,200,OK,Thread Group 1-94,text,true,4986,249
1416925653838,360,12,200,OK,Thread Group 1-96,text,true,4325,359
1416925654201,347,32,200,OK,Thread Group 1-91,text,true,5691,347
1416925654195,387,36,200,OK,Thread Group 1-90,text,true,5675,387
1416925653084,1620,0,200,OK,Thread Group 1-99,text,true,5620,1620
1416925654643,256,24,200,OK,Thread Group 1-93,text,true,4990,256
1416925654786,133,4,200,OK,Thread Group 1-98,text,true,3291,133
1416925655743,463,9,200,OK,Thread Group 1-97,text,true,4123,463
1416925656322,192,17,200,OK,Thread Group 1-95,text,true,4616,191
1416925656657,278,29,200,OK,Thread Group 1-92,text,true,5153,277
1416925657656,248,22,200,OK,Thread Group 1-94,text,true,4927,248
1416925657704,396,37,200,OK,Thread Group 1-90,text,true,5719,396
1416925658182,294,13,200,OK,Thread Group 1-96,text,true,4475,294
1416925658204,334,33,200,OK,Thread Group 1-91,text,true,5891,334
1416925658586,269,25,200,OK,Thread Group 1-93,text,true,5153,269
1416925658574,288,1,200,OK,Thread Group 1-99,text,true,3640,288
1416925658919,299,5,200,OK,Thread Group 1-98,text,true,3363,298
1416925659650,206,18,200,OK,Thread Group 1-95,text,true,4592,205
1416925659459,430,10,200,OK,Thread Group 1-97,text,true,4244,430
1416925660091,305,30,200,OK,Thread Group 1-92,text,true,5199,304
1416925661576,249,23,200,OK,Thread Group 1-94,text,true,5017,249
1416925661509,331,14,200,OK,Thread Group 1-96,text,true,4451,330
1416925661607,410,38,200,OK,Thread Group 1-90,text,true,5752,410
1416925662075,210,2,200,OK,Thread Group 1-99,text,true,3647,210
1416925662486,275,26,200,OK,Thread Group 1-93,text,true,5081,274
1416925662548,348,34,200,OK,Thread Group 1-91,text,true,5598,347
1416925663073,310,6,200,OK,Thread Group 1-98,text,true,3351,310
1416925663260,399,19,200,OK,Thread Group 1-95,text,true,4877,399
1416925663798,364,11,200,OK,Thread Group 1-97,text,true,4245,364
1416925664322,315,31,200,OK,Thread Group 1-92,text,true,5236,314
1416925664874,357,15,200,OK,Thread Group 1-96,text,true,4428,356
1416925665528,249,24,200,OK,Thread Group 1-94,text,true,4992,249
1416925665898,206,3,200,OK,Thread Group 1-99,text,true,3591,206
1416925665906,439,39,200,OK,Thread Group 1-90,text,true,5780,439
1416925666488,277,27,200,OK,Thread Group 1-93,text,true,5227,276
1416925666555,357,35,200,OK,Thread Group 1-91,text,true,5627,356
1416925666538,373,7,200,OK,Thread Group 1-98,text,true,3316,373
1416925666780,221,20,200,OK,Thread Group 1-95,text,true,4802,220
1416925668006,345,12,200,OK,Thread Group 1-97,text,true,4325,344
1416925668389,331,32,200,OK,Thread Group 1-92,text,true,5691,331
1416925668945,276,25,200,OK,Thread Group 1-94,text,true,5154,276
1416925669068,271,16,200,OK,Thread Group 1-96,text,true,4595,271
1416925667967,1600,0,200,OK,Thread Group 1-100,text,true,5619,1599
1416925669633,125,4,200,OK,Thread Group 1-99,text,true,3292,125
1416925669655,440,40,200,OK,Thread Group 1-90,text,true,5803,440
1416925670161,389,36,200,OK,Thread Group 1-91,text,true,5676,389
1416925670408,302,28,200,OK,Thread Group 1-93,text,true,5155,302
1416925670493,252,21,200,OK,Thread Group 1-95,text,true,4986,251
1416925670341,522,8,200,OK,Thread Group 1-98,text,true,3653,522
1416925671511,289,13,200,OK,Thread Group 1-97,text,true,4475,288
1416925672488,269,26,200,OK,Thread Group 1-94,text,true,5082,269
1416925672495,332,33,200,OK,Thread Group 1-92,text,true,5892,332
1416925672877,289,1,200,OK,Thread Group 1-100,text,true,3639,289
1416925673177,192,17,200,OK,Thread Group 1-96,text,true,4618,191
1416925673645,299,5,200,OK,Thread Group 1-99,text,true,3365,298
1416925674290,241,22,200,OK,Thread Group 1-95,text,true,4927,240
1416925674236,394,37,200,OK,Thread Group 1-91,text,true,5720,394
1416925674527,282,29,200,OK,Thread Group 1-93,text,true,5152,281
1416925674698,462,9,200,OK,Thread Group 1-98,text,true,4122,462
1416925674983,321,14,200,OK,Thread Group 1-97,text,true,4449,321
1416925675892,346,34,200,OK,Thread Group 1-92,text,true,5599,346
1416925676273,274,27,200,OK,Thread Group 1-94,text,true,5228,274
1416925676576,213,2,200,OK,Thread Group 1-100,text,true,3646,213
1416925676788,203,18,200,OK,Thread Group 1-96,text,true,4593,203
1416925677946,328,6,200,OK,Thread Group 1-99,text,true,3352,328
1416925678071,256,23,200,OK,Thread Group 1-95,text,true,5017,255
1416925678134,414,38,200,OK,Thread Group 1-91,text,true,5753,414
1416925678655,301,30,200,OK,Thread Group 1-93,text,true,5197,300
1416925678939,363,15,200,OK,Thread Group 1-97,text,true,4428,362
1416925679168,431,10,200,OK,Thread Group 1-98,text,true,4243,431
1416925679733,357,35,200,OK,Thread Group 1-92,text,true,5628,357
1416925680329,282,28,200,OK,Thread Group 1-94,text,true,5157,282
1416925680463,219,19,200,OK,Thread Group 1-96,text,true,4877,219
1416925680517,201,3,200,OK,Thread Group 1-100,text,true,3590,201
1416925681576,255,24,200,OK,Thread Group 1-95,text,true,4991,255
1416925681973,373,7,200,OK,Thread Group 1-99,text,true,3317,372
1416925681998,428,39,200,OK,Thread Group 1-91,text,true,5781,427
1416925682971,320,31,200,OK,Thread Group 1-93,text,true,5235,320
1416925683114,263,16,200,OK,Thread Group 1-97,text,true,4597,263
1416925683253,371,11,200,OK,Thread Group 1-98,text,true,4244,370
1416925683820,128,4,200,OK,Thread Group 1-100,text,true,3290,128
1416925684086,549,36,200,OK,Thread Group 1-92,text,true,5677,549
1416925684416,339,20,200,OK,Thread Group 1-96,text,true,4802,339
1416925684640,277,29,200,OK,Thread Group 1-94,text,true,5153,277
1416925685481,498,8,200,OK,Thread Group 1-99,text,true,3654,498
1416925685784,266,25,200,OK,Thread Group 1-95,text,true,5154,266
1416925686394,442,40,200,OK,Thread Group 1-91,text,true,5804,442
1416925687094,326,32,200,OK,Thread Group 1-93,text,true,5689,325
1416925687403,200,17,200,OK,Thread Group 1-97,text,true,4618,199
1416925687510,337,12,200,OK,Thread Group 1-98,text,true,4324,337
1416925687969,325,5,200,OK,Thread Group 1-100,text,true,3363,324
1416925688358,301,30,200,OK,Thread Group 1-94,text,true,5198,300
1416925688664,237,21,200,OK,Thread Group 1-96,text,true,4986,237
1416925688577,392,37,200,OK,Thread Group 1-92,text,true,5720,391
1416925689151,272,26,200,OK,Thread Group 1-95,text,true,5082,272
1416925689964,456,9,200,OK,Thread Group 1-99,text,true,4123,456
1416925690769,345,33,200,OK,Thread Group 1-93,text,true,5891,345
1416925690972,297,13,200,OK,Thread Group 1-98,text,true,4474,297
1416925691098,204,18,200,OK,Thread Group 1-97,text,true,4595,204
1416925692240,319,6,200,OK,Thread Group 1-100,text,true,3351,319
1416925692415,321,31,200,OK,Thread Group 1-94,text,true,5236,321
1416925692499,246,22,200,OK,Thread Group 1-96,text,true,4927,246
1416925692329,415,38,200,OK,Thread Group 1-92,text,true,5753,414
1416925693190,276,27,200,OK,Thread Group 1-95,text,true,5228,276
1416925693954,426,10,200,OK,Thread Group 1-99,text,true,4244,426
1416925694305,341,34,200,OK,Thread Group 1-93,text,true,5598,341
1416925694520,326,14,200,OK,Thread Group 1-98,text,true,4449,326
1416925694759,214,19,200,OK,Thread Group 1-97,text,true,4878,213
1416925695665,370,7,200,OK,Thread Group 1-100,text,true,3316,370
1416925695849,437,39,200,OK,Thread Group 1-92,text,true,5781,436
1416925696635,246,23,200,OK,Thread Group 1-96,text,true,5017,245
1416925696584,329,32,200,OK,Thread Group 1-94,text,true,5691,329
1416925696908,281,28,200,OK,Thread Group 1-95,text,true,5156,281
1416925697418,364,11,200,OK,Thread Group 1-99,text,true,4246,364
1416925698067,361,15,200,OK,Thread Group 1-98,text,true,4427,361
1416925698627,224,20,200,OK,Thread Group 1-97,text,true,4803,223
1416925698646,359,35,200,OK,Thread Group 1-93,text,true,5625,359
1416925699328,454,40,200,OK,Thread Group 1-92,text,true,5805,454
1416925699644,507,8,200,OK,Thread Group 1-100,text,true,3653,507
1416925700062,332,33,200,OK,Thread Group 1-94,text,true,5892,332
1416925700619,253,24,200,OK,Thread Group 1-96,text,true,4992,253
1416925700899,278,29,200,OK,Thread Group 1-95,text,true,5152,278
1416925701381,336,12,200,OK,Thread Group 1-99,text,true,4325,336
1416925702231,266,16,200,OK,Thread Group 1-98,text,true,4595,265
1416925702165,376,36,200,OK,Thread Group 1-93,text,true,5674,375
1416925702337,240,21,200,OK,Thread Group 1-97,text,true,4987,239
1416925703432,468,9,200,OK,Thread Group 1-100,text,true,4122,467
1416925703860,341,34,200,OK,Thread Group 1-94,text,true,5599,341
1416925704235,301,30,200,OK,Thread Group 1-95,text,true,5198,300
1416925704843,275,25,200,OK,Thread Group 1-96,text,true,5153,275
1416925704849,301,13,200,OK,Thread Group 1-99,text,true,4476,301
1416925705625,193,17,200,OK,Thread Group 1-98,text,true,4616,193
1416925705570,398,37,200,OK,Thread Group 1-93,text,true,5719,397
1416925706174,238,22,200,OK,Thread Group 1-97,text,true,4928,238
1416925707604,637,10,200,OK,Thread Group 1-100,text,true,4243,637
1416925707714,560,35,200,OK,Thread Group 1-94,text,true,5626,559
1416925707853,517,31,200,OK,Thread Group 1-95,text,true,5235,517
1416925708643,327,14,200,OK,Thread Group 1-99,text,true,4450,327
1416925708940,267,26,200,OK,Thread Group 1-96,text,true,5082,266
1416925709360,204,18,200,OK,Thread Group 1-98,text,true,4592,204
1416925709163,412,38,200,OK,Thread Group 1-93,text,true,5752,411
1416925709554,249,23,200,OK,Thread Group 1-97,text,true,5017,249
1416925712081,387,11,200,OK,Thread Group 1-100,text,true,4245,387
1416925712095,382,36,200,OK,Thread Group 1-94,text,true,5675,382
1416925712380,330,32,200,OK,Thread Group 1-95,text,true,5690,329
1416925712524,366,15,200,OK,Thread Group 1-99,text,true,4428,366
1416925712671,279,27,200,OK,Thread Group 1-96,text,true,5228,279
1416925712766,426,39,200,OK,Thread Group 1-93,text,true,5780,425
1416925713524,221,19,200,OK,Thread Group 1-98,text,true,4877,220
1416925713641,251,24,200,OK,Thread Group 1-97,text,true,4992,250
1416925715703,346,12,200,OK,Thread Group 1-100,text,true,4324,346
1416925716083,400,37,200,OK,Thread Group 1-94,text,true,5720,400
1416925716217,335,33,200,OK,Thread Group 1-95,text,true,5892,335
1416925716318,288,28,200,OK,Thread Group 1-96,text,true,5156,288
1416925716633,266,16,200,OK,Thread Group 1-99,text,true,4598,266
1416925716787,491,40,200,OK,Thread Group 1-93,text,true,5803,490
1416925717105,274,25,200,OK,Thread Group 1-97,text,true,5154,274
1416925717454,229,20,200,OK,Thread Group 1-98,text,true,4802,229
1416925719841,304,13,200,OK,Thread Group 1-100,text,true,4474,304
1416925720064,344,34,200,OK,Thread Group 1-95,text,true,5599,343
1416925720111,415,38,200,OK,Thread Group 1-94,text,true,5753,414
1416925720393,198,17,200,OK,Thread Group 1-99,text,true,4618,198
1416925720624,279,29,200,OK,Thread Group 1-96,text,true,5153,279
1416925720861,269,26,200,OK,Thread Group 1-97,text,true,5083,268
1416925721386,239,21,200,OK,Thread Group 1-98,text,true,4986,239
1416925723487,324,14,200,OK,Thread Group 1-100,text,true,4449,324
1416925723743,209,18,200,OK,Thread Group 1-99,text,true,4595,209
1416925723710,369,35,200,OK,Thread Group 1-95,text,true,5627,369
