1418657626383,284,1,200,OK,Thread Group 1-89,text,true,33182,283
1418657626539,283,28,200,OK,Thread Group 1-90,text,true,57478,282
1418657628161,199,17,200,OK,Thread Group 1-88,text,true,46077,198
1418657628162,338,33,200,OK,Thread Group 1-87,text,true,68128,336
1418657628333,298,13,200,OK,Thread Group 1-91,text,true,43827,297
1418657628676,210,2,200,OK,Thread Group 1-89,text,true,33180,210
1418657628832,286,29,200,OK,Thread Group 1-90,text,true,57476,285
1418657630361,213,18,200,OK,Thread Group 1-88,text,true,45758,212
1418657630489,349,34,200,OK,Thread Group 1-87,text,true,64403,348
1418657630629,334,14,200,OK,Thread Group 1-91,text,true,43668,333
1418657630879,350,3,200,OK,Thread Group 1-89,text,true,32728,349
1418657631125,352,30,200,OK,Thread Group 1-90,text,true,58029,351
1418657632592,216,19,200,OK,Thread Group 1-88,text,true,49358,215
1418657632857,365,35,200,OK,Thread Group 1-87,text,true,64951,364
1418657632982,383,15,200,OK,Thread Group 1-91,text,true,43362,382
1418657633247,129,4,200,OK,Thread Group 1-89,text,true,26807,129
1418657633497,332,31,200,OK,Thread Group 1-90,text,true,58719,331
1418657633107,922,0,200,OK,Thread Group 1-92,text,true,69494,920
1418657634822,220,20,200,OK,Thread Group 1-88,text,true,48145,219
1418657635227,380,36,200,OK,Thread Group 1-87,text,true,65649,379
1418657635383,265,16,200,OK,Thread Group 1-91,text,true,45373,264
1418657635383,318,5,200,OK,Thread Group 1-89,text,true,27715,317
1418657635836,334,32,200,OK,Thread Group 1-90,text,true,65093,333
1418657636038,283,1,200,OK,Thread Group 1-92,text,true,33182,282
1418657637052,238,21,200,OK,Thread Group 1-88,text,true,52128,237
1418657637661,196,17,200,OK,Thread Group 1-91,text,true,46077,195
1418657637614,399,37,200,OK,Thread Group 1-87,text,true,66181,398
1418657637708,321,6,200,OK,Thread Group 1-89,text,true,27258,321
1418657638176,337,33,200,OK,Thread Group 1-90,text,true,68127,335
1418657638332,221,2,200,OK,Thread Group 1-92,text,true,33180,220
1418657639300,237,22,200,OK,Thread Group 1-88,text,true,51217,236
1418657639877,209,18,200,OK,Thread Group 1-91,text,true,45758,208
1418657640049,370,7,200,OK,Thread Group 1-89,text,true,26950,369
1418657640033,416,38,200,OK,Thread Group 1-87,text,true,66713,414
1418657640563,196,3,200,OK,Thread Group 1-92,text,true,32728,196
1418657640532,346,34,200,OK,Thread Group 1-90,text,true,64402,345
1418657641546,247,23,200,OK,Thread Group 1-88,text,true,52362,246
1418657642092,217,19,200,OK,Thread Group 1-91,text,true,49358,216
1418657642467,433,39,200,OK,Thread Group 1-87,text,true,67245,432
1418657642779,140,4,200,OK,Thread Group 1-92,text,true,26807,139
1418657642435,514,8,200,OK,Thread Group 1-89,text,true,30743,514
1418657642888,360,35,200,OK,Thread Group 1-90,text,true,64950,359
1418657643808,252,24,200,OK,Thread Group 1-88,text,true,52206,251
1418657644323,226,20,200,OK,Thread Group 1-91,text,true,48145,225
1418657644931,317,5,200,OK,Thread Group 1-92,text,true,27715,316
1418657644916,452,40,200,OK,Thread Group 1-87,text,true,67777,451
1418657644963,479,9,200,OK,Thread Group 1-89,text,true,38160,478
1418657645259,384,36,200,OK,Thread Group 1-90,text,true,65648,382
1418657646070,266,25,200,OK,Thread Group 1-88,text,true,56194,265
1418657646554,241,21,200,OK,Thread Group 1-91,text,true,52128,240
1418657647381,5,41,200,OK,Thread Group 1-87,text,true,359,4
1418657647256,341,6,200,OK,Thread Group 1-92,text,true,27258,341
1418657647459,435,10,200,OK,Thread Group 1-89,text,true,40473,434
1418657647661,401,37,200,OK,Thread Group 1-90,text,true,66180,400
1418657648348,271,26,200,OK,Thread Group 1-88,text,true,55283,270
1418657648799,238,22,200,OK,Thread Group 1-91,text,true,51217,237
1418657649611,366,7,200,OK,Thread Group 1-92,text,true,26950,365
1418657649907,379,11,200,OK,Thread Group 1-89,text,true,40473,378
1418657650078,417,38,200,OK,Thread Group 1-90,text,true,66712,415
1418657650624,279,27,200,OK,Thread Group 1-88,text,true,58390,277
1418657651046,246,23,200,OK,Thread Group 1-91,text,true,52362,245
1418657651982,513,8,200,OK,Thread Group 1-92,text,true,30743,512
1418657652294,348,12,200,OK,Thread Group 1-89,text,true,42200,348
1418657652512,437,39,200,OK,Thread Group 1-90,text,true,67244,436
1418657652918,292,28,200,OK,Thread Group 1-88,text,true,57479,291
1418657653308,253,24,200,OK,Thread Group 1-91,text,true,52206,252
1418657654650,448,13,200,OK,Thread Group 1-89,text,true,43827,447
1418657654510,627,9,200,OK,Thread Group 1-92,text,true,38160,626
1418657654962,449,40,200,OK,Thread Group 1-90,text,true,67776,448
1418657655227,281,29,200,OK,Thread Group 1-88,text,true,57477,280
1418657655571,265,25,200,OK,Thread Group 1-91,text,true,56194,264
1418657657427,5,41,200,OK,Thread Group 1-90,text,true,359,5
1418657657115,326,14,200,OK,Thread Group 1-89,text,true,43668,325
1418657657146,436,10,200,OK,Thread Group 1-92,text,true,40473,435
1418657657521,305,30,200,OK,Thread Group 1-88,text,true,58030,304
1418657657848,268,26,200,OK,Thread Group 1-91,text,true,55283,268
1418657659455,385,15,200,OK,Thread Group 1-89,text,true,43362,385
1418657659596,391,11,200,OK,Thread Group 1-92,text,true,40473,390
1418657659845,334,31,200,OK,Thread Group 1-88,text,true,58720,333
1418657659440,949,0,200,OK,Thread Group 1-90,text,true,69494,948
1418657660126,289,27,200,OK,Thread Group 1-91,text,true,58390,288
1418657661858,266,16,200,OK,Thread Group 1-89,text,true,45373,265
1418657661998,348,12,200,OK,Thread Group 1-92,text,true,42200,347
1418657662185,339,32,200,OK,Thread Group 1-88,text,true,65094,338
1418657662404,293,1,200,OK,Thread Group 1-90,text,true,33182,292
1418657662435,291,28,200,OK,Thread Group 1-91,text,true,57479,291
1418657664135,194,17,200,OK,Thread Group 1-89,text,true,46077,193
1418657664354,293,13,200,OK,Thread Group 1-92,text,true,43827,292
1418657664541,337,33,200,OK,Thread Group 1-88,text,true,68128,335
1418657664712,226,2,200,OK,Thread Group 1-90,text,true,33180,225
1418657664744,283,29,200,OK,Thread Group 1-91,text,true,57477,282
1418657666335,204,18,200,OK,Thread Group 1-89,text,true,45758,203
1418657666662,324,14,200,OK,Thread Group 1-92,text,true,43668,323
1418657666943,201,3,200,OK,Thread Group 1-90,text,true,32728,200
1418657666896,352,34,200,OK,Thread Group 1-88,text,true,64403,351
1418657667024,311,30,200,OK,Thread Group 1-91,text,true,58030,310
1418657668550,216,19,200,OK,Thread Group 1-89,text,true,49358,215
1418657669158,135,4,200,OK,Thread Group 1-90,text,true,26807,135
1418657669002,386,15,200,OK,Thread Group 1-92,text,true,43362,385
1418657669268,376,35,200,OK,Thread Group 1-88,text,true,64951,374
1418657669346,342,31,200,OK,Thread Group 1-91,text,true,58720,341
1418657669065,934,0,200,OK,Thread Group 1-93,text,true,69494,933
1418657670781,222,20,200,OK,Thread Group 1-89,text,true,48145,221
1418657671311,312,5,200,OK,Thread Group 1-90,text,true,27715,312
1418657671405,263,16,200,OK,Thread Group 1-92,text,true,45373,262
1418657671701,338,32,200,OK,Thread Group 1-91,text,true,65094,336
1418657671654,386,36,200,OK,Thread Group 1-88,text,true,65649,385
1418657672013,282,1,200,OK,Thread Group 1-93,text,true,33182,281
1418657673012,237,21,200,OK,Thread Group 1-89,text,true,52128,236
1418657673682,196,17,200,OK,Thread Group 1-92,text,true,46077,196
1418657673636,317,6,200,OK,Thread Group 1-90,text,true,27258,316
1418657674056,341,33,200,OK,Thread Group 1-91,text,true,68128,339
1418657674056,401,37,200,OK,Thread Group 1-88,text,true,66181,399
1418657674305,223,2,200,OK,Thread Group 1-93,text,true,33180,223
1418657675257,238,22,200,OK,Thread Group 1-89,text,true,51217,237
1418657675897,210,18,200,OK,Thread Group 1-92,text,true,45758,209
1418657675959,374,7,200,OK,Thread Group 1-90,text,true,26950,374
1418657676536,203,3,200,OK,Thread Group 1-93,text,true,32728,202
1418657676411,349,34,200,OK,Thread Group 1-91,text,true,64403,348
1418657676474,416,38,200,OK,Thread Group 1-88,text,true,66713,415
1418657677519,248,23,200,OK,Thread Group 1-89,text,true,52362,247
1418657678128,217,19,200,OK,Thread Group 1-92,text,true,49358,216
1418657678346,661,8,200,OK,Thread Group 1-90,text,true,30743,660
1418657678752,277,4,200,OK,Thread Group 1-93,text,true,26807,276
1418657678768,492,35,200,OK,Thread Group 1-91,text,true,64951,490
1418657678908,433,39,200,OK,Thread Group 1-88,text,true,67245,432
1418657679782,253,24,200,OK,Thread Group 1-89,text,true,52206,252
1418657680359,224,20,200,OK,Thread Group 1-92,text,true,48145,223
1418657681046,314,5,200,OK,Thread Group 1-93,text,true,27715,313
1418657681015,487,9,200,OK,Thread Group 1-90,text,true,38160,486
1418657681264,379,36,200,OK,Thread Group 1-91,text,true,65649,378
1418657681358,451,40,200,OK,Thread Group 1-88,text,true,67777,449
1418657682044,266,25,200,OK,Thread Group 1-89,text,true,56194,265
1418657682590,240,21,200,OK,Thread Group 1-92,text,true,52128,239
1418657683370,322,6,200,OK,Thread Group 1-93,text,true,27258,321
1418657683823,4,41,200,OK,Thread Group 1-88,text,true,359,4
1418657683511,457,10,200,OK,Thread Group 1-90,text,true,40473,456
1418657683651,399,37,200,OK,Thread Group 1-91,text,true,66181,397
1418657684322,272,26,200,OK,Thread Group 1-89,text,true,55283,271
1418657684837,243,22,200,OK,Thread Group 1-92,text,true,51217,242
1418657685710,370,7,200,OK,Thread Group 1-93,text,true,26950,369
1418657685975,376,11,200,OK,Thread Group 1-90,text,true,40473,375
1418657686053,419,38,200,OK,Thread Group 1-91,text,true,66713,418
1418657686599,279,27,200,OK,Thread Group 1-89,text,true,58390,278
1418657687099,247,23,200,OK,Thread Group 1-92,text,true,52362,246
1418657688097,505,8,200,OK,Thread Group 1-93,text,true,30743,505
1418657688362,344,12,200,OK,Thread Group 1-90,text,true,42200,343
1418657688487,433,39,200,OK,Thread Group 1-91,text,true,67245,432
1418657688892,283,28,200,OK,Thread Group 1-89,text,true,57479,282
1418657689360,250,24,200,OK,Thread Group 1-92,text,true,52206,249
1418657690717,299,13,200,OK,Thread Group 1-90,text,true,43827,298
1418657690608,479,9,200,OK,Thread Group 1-93,text,true,38160,478
1418657690935,449,40,200,OK,Thread Group 1-91,text,true,67777,448
1418657691185,314,29,200,OK,Thread Group 1-89,text,true,57477,313
1418657691622,265,25,200,OK,Thread Group 1-92,text,true,56194,264
1418657693026,329,14,200,OK,Thread Group 1-90,text,true,43668,328
1418657693400,5,41,200,OK,Thread Group 1-91,text,true,359,4
1418657693104,434,10,200,OK,Thread Group 1-93,text,true,40473,433
1418657693509,305,30,200,OK,Thread Group 1-89,text,true,58030,304
1418657693900,268,26,200,OK,Thread Group 1-92,text,true,55283,267
1418657695367,378,15,200,OK,Thread Group 1-90,text,true,43362,377
1418657695554,390,11,200,OK,Thread Group 1-93,text,true,40473,389
1418657695835,336,31,200,OK,Thread Group 1-89,text,true,58720,335
1418657695413,939,0,200,OK,Thread Group 1-91,text,true,69493,938
1418657696178,285,27,200,OK,Thread Group 1-92,text,true,58390,284
1418657697753,263,16,200,OK,Thread Group 1-90,text,true,45373,263
1418657697956,345,12,200,OK,Thread Group 1-93,text,true,42200,344
1418657698190,334,32,200,OK,Thread Group 1-89,text,true,65094,333
1418657698362,286,1,200,OK,Thread Group 1-91,text,true,33181,286
1418657698471,284,28,200,OK,Thread Group 1-92,text,true,57479,283
1418657700031,195,17,200,OK,Thread Group 1-90,text,true,46077,194
1418657700312,297,13,200,OK,Thread Group 1-93,text,true,43827,296
1418657700530,339,33,200,OK,Thread Group 1-89,text,true,68128,338
1418657700655,222,2,200,OK,Thread Group 1-91,text,true,33179,222
1418657700764,286,29,200,OK,Thread Group 1-92,text,true,57477,285
1418657702231,205,18,200,OK,Thread Group 1-90,text,true,45758,204
1418657702608,335,14,200,OK,Thread Group 1-93,text,true,43668,334
1418657702874,357,3,200,OK,Thread Group 1-91,text,true,32727,356
1418657702874,503,34,200,OK,Thread Group 1-89,text,true,64403,501
1418657703046,376,30,200,OK,Thread Group 1-92,text,true,58030,375
1418657704445,216,19,200,OK,Thread Group 1-90,text,true,49358,215
1418657704960,372,15,200,OK,Thread Group 1-93,text,true,43362,371
1418657705240,130,4,200,OK,Thread Group 1-91,text,true,26806,129
1418657705381,375,35,200,OK,Thread Group 1-89,text,true,64951,374
1418657705428,334,31,200,OK,Thread Group 1-92,text,true,58720,333
1418657705116,945,0,200,OK,Thread Group 1-94,text,true,69493,943
1418657706676,224,20,200,OK,Thread Group 1-90,text,true,48145,222
1418657707347,279,16,200,OK,Thread Group 1-93,text,true,45373,278
1418657707378,327,5,200,OK,Thread Group 1-91,text,true,27714,326
1418657707768,346,32,200,OK,Thread Group 1-92,text,true,65094,345
1418657707768,386,36,200,OK,Thread Group 1-89,text,true,65649,385
1418657708080,293,1,200,OK,Thread Group 1-94,text,true,33181,293
1418657708923,236,21,200,OK,Thread Group 1-90,text,true,52128,235
1418657709641,196,17,200,OK,Thread Group 1-93,text,true,46077,195
1418657709719,311,6,200,OK,Thread Group 1-91,text,true,27257,310
1418657710124,337,33,200,OK,Thread Group 1-92,text,true,68128,336
1418657710171,404,37,200,OK,Thread Group 1-89,text,true,66181,403
1418657710390,221,2,200,OK,Thread Group 1-94,text,true,33179,221
1418657711170,238,22,200,OK,Thread Group 1-90,text,true,51217,237
1418657711856,205,18,200,OK,Thread Group 1-93,text,true,45758,204
1418657712043,360,7,200,OK,Thread Group 1-91,text,true,26949,360
1418657712620,210,3,200,OK,Thread Group 1-94,text,true,32727,209
1418657712480,353,34,200,OK,Thread Group 1-92,text,true,64403,352
1418657712589,422,38,200,OK,Thread Group 1-89,text,true,66713,420
1418657713416,247,23,200,OK,Thread Group 1-90,text,true,52362,246
1418657714071,218,19,200,OK,Thread Group 1-93,text,true,49358,217
1418657714414,506,8,200,OK,Thread Group 1-91,text,true,30742,505
1418657714851,133,4,200,OK,Thread Group 1-94,text,true,26806,132
1418657714852,363,35,200,OK,Thread Group 1-92,text,true,64951,361
1418657715023,431,39,200,OK,Thread Group 1-89,text,true,67245,429
1418657715678,252,24,200,OK,Thread Group 1-90,text,true,52206,251
1418657716302,225,20,200,OK,Thread Group 1-93,text,true,48145,224
1418657716988,366,5,200,OK,Thread Group 1-94,text,true,27714,366
1418657716926,482,9,200,OK,Thread Group 1-91,text,true,38159,481
1418657717223,385,36,200,OK,Thread Group 1-92,text,true,65649,383
1418657717472,448,40,200,OK,Thread Group 1-89,text,true,67777,446
1418657717940,268,25,200,OK,Thread Group 1-90,text,true,56194,267
1418657718533,237,21,200,OK,Thread Group 1-93,text,true,52128,236
1418657719359,320,6,200,OK,Thread Group 1-94,text,true,27257,320
1418657719421,438,10,200,OK,Thread Group 1-91,text,true,40472,437
1418657719936,4,41,200,OK,Thread Group 1-89,text,true,359,4
1418657719624,401,37,200,OK,Thread Group 1-92,text,true,66181,400
1418657720217,268,26,200,OK,Thread Group 1-90,text,true,55283,266
1418657720778,242,22,200,OK,Thread Group 1-93,text,true,51217,241
1418657721699,377,7,200,OK,Thread Group 1-94,text,true,26949,376
1418657721870,375,11,200,OK,Thread Group 1-91,text,true,40472,374
1418657722042,420,38,200,OK,Thread Group 1-92,text,true,66713,418
1418657722494,279,27,200,OK,Thread Group 1-90,text,true,58390,277
1418657723025,246,23,200,OK,Thread Group 1-93,text,true,52362,245
1418657724086,518,8,200,OK,Thread Group 1-94,text,true,30742,517
1418657724258,351,12,200,OK,Thread Group 1-91,text,true,42199,351
1418657724476,447,39,200,OK,Thread Group 1-92,text,true,67245,446
1418657724788,286,28,200,OK,Thread Group 1-90,text,true,57479,284
1418657725288,252,24,200,OK,Thread Group 1-93,text,true,52206,251
1418657726614,441,13,200,OK,Thread Group 1-91,text,true,43826,440
1418657726614,628,9,200,OK,Thread Group 1-94,text,true,38159,627
1418657727082,285,29,200,OK,Thread Group 1-90,text,true,57477,284
1418657726941,460,40,200,OK,Thread Group 1-92,text,true,67777,459
1418657727550,268,25,200,OK,Thread Group 1-93,text,true,56194,267
1418657729062,334,14,200,OK,Thread Group 1-91,text,true,43667,333
1418657729405,4,41,200,OK,Thread Group 1-92,text,true,359,4
1418657729374,307,30,200,OK,Thread Group 1-90,text,true,58030,306
1418657729249,442,10,200,OK,Thread Group 1-94,text,true,40472,441
1418657729827,267,26,200,OK,Thread Group 1-93,text,true,55283,266
1418657731402,387,15,200,OK,Thread Group 1-91,text,true,43361,386
1418657731698,346,31,200,OK,Thread Group 1-90,text,true,58720,345
1418657731698,398,11,200,OK,Thread Group 1-94,text,true,40472,396
1418657731417,953,0,200,OK,Thread Group 1-92,text,true,69493,951
1418657732104,291,27,200,OK,Thread Group 1-93,text,true,58390,290
1418657733804,262,16,200,OK,Thread Group 1-91,text,true,45372,261
1418657734055,333,32,200,OK,Thread Group 1-90,text,true,65094,331
1418657734102,345,12,200,OK,Thread Group 1-94,text,true,42199,344
1418657734382,298,1,200,OK,Thread Group 1-92,text,true,33181,297
1418657734414,296,28,200,OK,Thread Group 1-93,text,true,57479,295
1418657736083,196,17,200,OK,Thread Group 1-91,text,true,46076,195
1418657736395,361,33,200,OK,Thread Group 1-90,text,true,68128,360
1418657736457,318,13,200,OK,Thread Group 1-94,text,true,43826,318
1418657736691,228,2,200,OK,Thread Group 1-92,text,true,33179,227
1418657736723,290,29,200,OK,Thread Group 1-93,text,true,57477,288
1418657738298,206,18,200,OK,Thread Group 1-91,text,true,45757,205
1418657738766,347,34,200,OK,Thread Group 1-90,text,true,64403,346
1418657738782,334,14,200,OK,Thread Group 1-94,text,true,43667,333
1418657738938,210,3,200,OK,Thread Group 1-92,text,true,32727,209
1418657739020,307,30,200,OK,Thread Group 1-93,text,true,58030,306
1418657740513,216,19,200,OK,Thread Group 1-91,text,true,49357,215
1418657741153,136,4,200,OK,Thread Group 1-92,text,true,26806,135
1418657741137,379,35,200,OK,Thread Group 1-90,text,true,64951,378
1418657741137,390,15,200,OK,Thread Group 1-94,text,true,43361,389
1418657741340,339,31,200,OK,Thread Group 1-93,text,true,58720,338
1418657741059,944,0,200,OK,Thread Group 1-95,text,true,69493,942
1418657742744,224,20,200,OK,Thread Group 1-91,text,true,48144,223
1418657743306,305,5,200,OK,Thread Group 1-92,text,true,27714,305
1418657743540,267,16,200,OK,Thread Group 1-94,text,true,45372,266
1418657743524,408,36,200,OK,Thread Group 1-90,text,true,65649,406
