1417024012773,527,25,200,OK,Thread Group 1-391,text,true,5154,526
1417024012664,639,49,200,OK,Thread Group 1-368,text,true,5275,639
1417024012650,651,44,200,OK,Thread Group 1-373,text,true,5715,651
1417024012610,699,52,200,OK,Thread Group 1-367,text,true,5198,699
1417024013298,291,27,200,OK,Thread Group 1-388,text,true,5228,291
1417024013299,309,30,200,OK,Thread Group 1-385,text,true,5198,309
1417024013466,234,62,200,OK,Thread Group 1-358,text,true,4638,234
1417024013674,498,29,200,OK,Thread Group 1-387,text,true,5153,497
1417024014171,254,24,200,OK,Thread Group 1-392,text,true,4992,253
1417024014170,345,41,200,OK,Thread Group 1-375,text,true,5804,344
1417024014253,503,70,200,OK,Thread Group 1-349,text,true,4279,503
1417024014554,272,25,200,OK,Thread Group 1-390,text,true,5153,271
1417024014418,425,65,200,OK,Thread Group 1-354,text,true,4469,424
1417024015260,312,75,200,OK,Thread Group 1-347,text,true,3413,311
1417024015591,342,47,200,OK,Thread Group 1-371,text,true,5932,341
1417024016409,430,39,200,OK,Thread Group 1-378,text,true,5781,430
1417024018535,204,18,200,OK,Thread Group 1-397,text,true,4594,204
1417024019659,278,27,200,OK,Thread Group 1-389,text,true,5229,278
1417024020339,241,22,200,OK,Thread Group 1-395,text,true,4927,240
1417024020382,323,31,200,OK,Thread Group 1-386,text,true,5236,323
1417024020557,375,36,200,OK,Thread Group 1-382,text,true,5677,375
1417024020928,413,68,200,OK,Thread Group 1-351,text,true,4369,413
1417024021345,268,16,200,OK,Thread Group 1-398,text,true,4595,268
1417024021402,231,20,200,OK,Thread Group 1-394,text,true,4802,230
1417024021344,430,38,200,OK,Thread Group 1-379,text,true,5751,430
1417024021570,449,42,200,OK,Thread Group 1-376,text,true,5782,448
1417024021657,406,37,200,OK,Thread Group 1-380,text,true,5720,405
1417024021821,259,23,200,OK,Thread Group 1-393,text,true,5016,258
1417024021833,717,50,200,OK,Thread Group 1-368,text,true,5237,717
1417024022548,157,76,200,OK,Thread Group 1-346,text,true,3348,157
1417024022547,270,58,200,OK,Thread Group 1-363,text,true,4967,270
1417024022547,275,16,200,OK,Thread Group 1-399,text,true,4596,275
1417024022549,396,74,200,OK,Thread Group 1-350,text,true,3397,396
1417024022615,353,48,200,OK,Thread Group 1-372,text,true,5731,353
1417024022549,908,70,200,OK,Thread Group 1-352,text,true,4281,908
1417024022769,692,63,200,OK,Thread Group 1-358,text,true,4663,692
1417024023454,255,79,200,OK,Thread Group 1-343,text,true,3694,255
1417024023453,284,26,200,OK,Thread Group 1-391,text,true,5083,284
1417024023461,322,13,200,OK,Thread Group 1-400,text,true,4475,322
1417024023454,342,30,200,OK,Thread Group 1-387,text,true,5199,341
1417024023751,554,28,200,OK,Thread Group 1-388,text,true,5155,554
1417024023459,356,33,200,OK,Thread Group 1-383,text,true,5891,356
1417024023455,851,71,200,OK,Thread Group 1-349,text,true,4165,851
1417024023511,799,31,200,OK,Thread Group 1-385,text,true,5236,798
1417024024308,267,58,200,OK,Thread Group 1-364,text,true,4967,266
1417024024303,453,67,200,OK,Thread Group 1-353,text,true,4520,453
1417024024694,534,53,200,OK,Thread Group 1-367,text,true,5270,533
1417024024520,711,26,200,OK,Thread Group 1-390,text,true,5082,710
1417024024304,925,42,200,OK,Thread Group 1-375,text,true,5781,925
1417024024390,842,25,200,OK,Thread Group 1-392,text,true,5154,842
1417024025226,379,45,200,OK,Thread Group 1-373,text,true,5666,379
1417024026435,146,76,200,OK,Thread Group 1-347,text,true,3349,146
1417024026341,343,48,200,OK,Thread Group 1-371,text,true,5731,343
1417024026860,366,66,200,OK,Thread Group 1-354,text,true,4489,365
1417024027359,446,40,200,OK,Thread Group 1-378,text,true,5805,445
1417024028886,218,19,200,OK,Thread Group 1-397,text,true,4877,217
1417024029998,242,21,200,OK,Thread Group 1-394,text,true,4986,242
1417024030755,216,77,200,OK,Thread Group 1-346,text,true,3662,216
1417024030913,247,59,200,OK,Thread Group 1-363,text,true,5028,247
1417024030797,404,37,200,OK,Thread Group 1-382,text,true,5720,404
1417024031300,517,32,200,OK,Thread Group 1-386,text,true,5690,516
1417024031272,550,28,200,OK,Thread Group 1-389,text,true,5157,550
1417024030896,447,69,200,OK,Thread Group 1-351,text,true,4284,446
1417024031821,252,23,200,OK,Thread Group 1-395,text,true,5017,252
1417024031823,310,51,200,OK,Thread Group 1-368,text,true,5195,310
1417024031937,663,39,200,OK,Thread Group 1-379,text,true,5779,662
1417024032598,213,17,200,OK,Thread Group 1-398,text,true,4616,212
1417024032706,264,24,200,OK,Thread Group 1-393,text,true,4991,264
1417024032614,346,32,200,OK,Thread Group 1-385,text,true,5690,346
1417024032656,744,71,200,OK,Thread Group 1-352,text,true,4166,743
1417024032651,754,14,200,OK,Thread Group 1-400,text,true,4449,754
1417024032981,418,29,200,OK,Thread Group 1-388,text,true,5153,418
1417024032619,785,38,200,OK,Thread Group 1-380,text,true,5753,784
1417024033624,655,68,200,OK,Thread Group 1-353,text,true,4370,654
1417024033399,878,43,200,OK,Thread Group 1-376,text,true,5752,431
1417024033731,553,59,200,OK,Thread Group 1-364,text,true,5027,552
1417024034282,298,26,200,OK,Thread Group 1-392,text,true,5083,297
1417024034539,501,75,200,OK,Thread Group 1-350,text,true,3413,501
1417024034277,773,46,200,OK,Thread Group 1-373,text,true,5635,773
1417024034283,771,64,200,OK,Thread Group 1-358,text,true,4639,771
1417024033739,1313,80,200,OK,Thread Group 1-343,text,true,5522,1312
1417024034378,669,54,200,OK,Thread Group 1-367,text,true,5127,669
1417024034282,763,43,200,OK,Thread Group 1-375,text,true,5751,762
1417024034496,550,17,200,OK,Thread Group 1-399,text,true,4618,550
1417024035039,495,34,200,OK,Thread Group 1-383,text,true,5598,495
1417024034278,771,49,200,OK,Thread Group 1-372,text,true,5275,770
1417024036039,510,31,200,OK,Thread Group 1-387,text,true,5237,509
1417024035534,503,27,200,OK,Thread Group 1-391,text,true,5229,502
1417024036038,575,72,200,OK,Thread Group 1-349,text,true,3697,575
1417024036549,221,77,200,OK,Thread Group 1-347,text,true,3663,221
1417024036548,289,27,200,OK,Thread Group 1-390,text,true,5228,288
1417024037870,225,20,200,OK,Thread Group 1-397,text,true,4802,225
1417024037760,338,49,200,OK,Thread Group 1-371,text,true,5275,338
1417024038146,328,67,200,OK,Thread Group 1-354,text,true,4519,328
1417024039601,336,41,200,OK,Thread Group 1-378,text,true,5805,336
1417024039837,689,22,200,OK,Thread Group 1-394,text,true,4927,689
1417024040524,238,78,200,OK,Thread Group 1-346,text,true,3701,238
1417024040525,286,29,200,OK,Thread Group 1-389,text,true,5154,285
1417024040660,260,24,200,OK,Thread Group 1-395,text,true,4992,260
1417024040821,250,60,200,OK,Thread Group 1-363,text,true,4843,250
1417024040756,345,33,200,OK,Thread Group 1-386,text,true,5892,344
1417024040652,457,40,200,OK,Thread Group 1-379,text,true,5802,457
1417024042263,203,18,200,OK,Thread Group 1-398,text,true,4592,203
1417024042731,586,70,200,OK,Thread Group 1-351,text,true,4281,586
1417024043169,629,39,200,OK,Thread Group 1-380,text,true,5781,629
1417024043061,741,38,200,OK,Thread Group 1-382,text,true,5753,741
1417024043801,250,60,200,OK,Thread Group 1-364,text,true,4842,250
1417024043800,276,25,200,OK,Thread Group 1-393,text,true,5153,276
1417024043800,345,33,200,OK,Thread Group 1-385,text,true,5892,345
1417024044057,313,30,200,OK,Thread Group 1-388,text,true,5198,312
1417024044192,307,52,200,OK,Thread Group 1-368,text,true,5198,306
1417024044399,589,15,200,OK,Thread Group 1-400,text,true,4427,589
1417024044268,728,27,200,OK,Thread Group 1-392,text,true,5229,727
1417024044994,289,28,200,OK,Thread Group 1-391,text,true,5157,289
1417024044995,434,69,200,OK,Thread Group 1-353,text,true,4285,434
1417024044994,597,72,200,OK,Thread Group 1-352,text,true,3696,597
1417024045950,399,44,200,OK,Thread Group 1-376,text,true,5715,398
1417024046154,274,55,200,OK,Thread Group 1-367,text,true,5198,273
1417024046246,240,78,200,OK,Thread Group 1-347,text,true,3702,240
1417024046430,793,50,200,OK,Thread Group 1-372,text,true,5237,324
1417024046719,504,76,200,OK,Thread Group 1-350,text,true,3348,504
1417024047222,241,21,200,OK,Thread Group 1-397,text,true,4986,241
1417024047222,427,65,200,OK,Thread Group 1-358,text,true,4470,426
1417024047493,214,18,200,OK,Thread Group 1-399,text,true,4593,213
1417024047683,342,32,200,OK,Thread Group 1-387,text,true,5691,342
1417024047577,467,73,200,OK,Thread Group 1-349,text,true,3358,466
1417024047731,353,47,200,OK,Thread Group 1-373,text,true,5931,352
1417024048067,523,28,200,OK,Thread Group 1-390,text,true,5156,523
1417024047756,839,44,200,OK,Thread Group 1-375,text,true,5715,838
1417024047925,665,35,200,OK,Thread Group 1-383,text,true,5627,665
1417024049057,392,50,200,OK,Thread Group 1-371,text,true,5237,391
1417024050121,270,25,200,OK,Thread Group 1-395,text,true,5154,269
1417024050321,389,68,200,OK,Thread Group 1-354,text,true,4368,389
1417024050734,570,79,200,OK,Thread Group 1-346,text,true,3692,569
1417024050421,440,42,200,OK,Thread Group 1-378,text,true,5782,439
1417024051303,217,19,200,OK,Thread Group 1-398,text,true,4877,217
1417024051934,225,61,200,OK,Thread Group 1-363,text,true,4918,225
1417024052220,340,41,200,OK,Thread Group 1-379,text,true,5802,339
1417024052325,275,26,200,OK,Thread Group 1-393,text,true,5082,274
1417024052356,254,23,200,OK,Thread Group 1-394,text,true,5017,254
1417024052621,493,61,200,OK,Thread Group 1-364,text,true,4917,493
1417024052419,703,30,200,OK,Thread Group 1-389,text,true,5199,703
1417024053120,352,34,200,OK,Thread Group 1-386,text,true,5597,351
1417024053113,360,34,200,OK,Thread Group 1-385,text,true,5598,360
1417024053371,276,16,200,OK,Thread Group 1-400,text,true,4596,276
1417024053113,551,71,200,OK,Thread Group 1-351,text,true,4166,551
1417024053898,903,39,200,OK,Thread Group 1-382,text,true,5782,450
1417024053900,917,40,200,OK,Thread Group 1-380,text,true,5805,917
1417024054801,283,28,200,OK,Thread Group 1-392,text,true,5157,282
1417024055026,325,31,200,OK,Thread Group 1-388,text,true,5236,324
1417024055068,496,70,200,OK,Thread Group 1-353,text,true,4282,496
1417024055278,310,51,200,OK,Thread Group 1-372,text,true,5195,310
1417024055374,688,73,200,OK,Thread Group 1-352,text,true,3359,687
1417024056060,215,77,200,OK,Thread Group 1-350,text,true,3662,214
1417024056061,276,56,200,OK,Thread Group 1-367,text,true,5037,275
1417024056168,326,53,200,OK,Thread Group 1-368,text,true,5270,325
1417024056253,504,66,200,OK,Thread Group 1-358,text,true,4490,504
1417024056513,353,22,200,OK,Thread Group 1-397,text,true,4927,353
1417024056810,542,29,200,OK,Thread Group 1-391,text,true,5153,541
1417024057357,246,79,200,OK,Thread Group 1-347,text,true,3693,246
1417024057351,288,29,200,OK,Thread Group 1-390,text,true,5152,288
1417024057357,348,48,200,OK,Thread Group 1-373,text,true,5731,347
1417024057432,383,36,200,OK,Thread Group 1-383,text,true,5676,382
1417024057488,859,45,200,OK,Thread Group 1-376,text,true,5666,384
1417024058347,307,51,200,OK,Thread Group 1-371,text,true,5195,307
1417024059273,218,19,200,OK,Thread Group 1-399,text,true,4878,218
1417024059806,346,33,200,OK,Thread Group 1-387,text,true,5893,345
1417024059842,389,74,200,OK,Thread Group 1-349,text,true,3395,389
1417024060062,443,69,200,OK,Thread Group 1-354,text,true,4284,442
1417024060972,237,20,200,OK,Thread Group 1-398,text,true,4802,237
1417024060505,880,45,200,OK,Thread Group 1-375,text,true,5666,879
1417024060973,440,43,200,OK,Thread Group 1-378,text,true,5752,440
1417024060972,464,42,200,OK,Thread Group 1-379,text,true,5779,464
1417024061235,667,26,200,OK,Thread Group 1-395,text,true,5082,666
1417024061244,660,62,200,OK,Thread Group 1-363,text,true,4637,660
1417024062072,281,27,200,OK,Thread Group 1-393,text,true,5228,281
1417024062263,323,31,200,OK,Thread Group 1-389,text,true,5237,322
1417024062983,465,62,200,OK,Thread Group 1-364,text,true,4636,464
1417024062691,761,35,200,OK,Thread Group 1-385,text,true,5627,761
1417024062646,801,35,200,OK,Thread Group 1-386,text,true,5626,377
1417024062662,857,80,200,OK,Thread Group 1-346,text,true,5522,857
1417024063589,652,29,200,OK,Thread Group 1-392,text,true,5153,651
1417024063451,790,40,200,OK,Thread Group 1-382,text,true,5805,789
1417024063593,195,17,200,OK,Thread Group 1-400,text,true,4617,195
1417024064240,570,72,200,OK,Thread Group 1-351,text,true,3697,570
1417024064990,255,24,200,OK,Thread Group 1-394,text,true,4992,255
1417024065100,233,78,200,OK,Thread Group 1-350,text,true,3701,233
1417024065757,340,32,200,OK,Thread Group 1-388,text,true,5690,340
1417024065887,266,57,200,OK,Thread Group 1-367,text,true,5063,266
1417024065621,544,71,200,OK,Thread Group 1-353,text,true,4167,543
1417024065925,314,30,200,OK,Thread Group 1-391,text,true,5199,314
1417024066657,338,41,200,OK,Thread Group 1-380,text,true,5805,337
1417024067556,384,46,200,OK,Thread Group 1-376,text,true,5636,383
1417024067657,324,52,200,OK,Thread Group 1-372,text,true,5198,323
1417024067711,337,54,200,OK,Thread Group 1-368,text,true,5127,337
1417024067723,404,74,200,OK,Thread Group 1-352,text,true,3397,404
1417024067817,326,52,200,OK,Thread Group 1-371,text,true,5198,325
1417024068101,341,67,200,OK,Thread Group 1-358,text,true,4518,341
1417024067556,890,80,200,OK,Thread Group 1-347,text,true,5522,889
1417024068330,253,23,200,OK,Thread Group 1-397,text,true,5016,253
1417024068849,575,75,200,OK,Thread Group 1-349,text,true,3411,575
1417024068658,305,30,200,OK,Thread Group 1-390,text,true,5197,304
1417024069424,227,20,200,OK,Thread Group 1-399,text,true,4804,227
1417024069423,343,49,200,OK,Thread Group 1-373,text,true,5275,343
1417024069423,401,37,200,OK,Thread Group 1-383,text,true,5719,400
1417024070847,493,70,200,OK,Thread Group 1-354,text,true,4280,493
1417024070974,401,44,200,OK,Thread Group 1-378,text,true,5715,400
1417024071888,293,28,200,OK,Thread Group 1-393,text,true,5156,293
1417024071960,337,32,200,OK,Thread Group 1-389,text,true,5691,336
1417024072101,348,34,200,OK,Thread Group 1-387,text,true,5599,348
1417024072133,490,36,200,OK,Thread Group 1-385,text,true,5676,490
1417024072444,319,18,200,OK,Thread Group 1-400,text,true,4593,318
1417024072765,239,21,200,OK,Thread Group 1-398,text,true,4986,239
1417024072686,365,46,200,OK,Thread Group 1-375,text,true,5636,365
1417024073242,903,73,200,OK,Thread Group 1-351,text,true,3358,903
1417024073372,208,63,200,OK,Thread Group 1-363,text,true,4661,208
1417024074144,292,27,200,OK,Thread Group 1-395,text,true,5228,291
1417024074261,213,63,200,OK,Thread Group 1-364,text,true,4661,213
1417024074143,389,36,200,OK,Thread Group 1-386,text,true,5675,388
1417024074145,429,43,200,OK,Thread Group 1-379,text,true,5749,429
1417024074515,323,31,200,OK,Thread Group 1-391,text,true,5237,323
1417024074575,268,25,200,OK,Thread Group 1-394,text,true,5153,268
1417024074872,338,41,200,OK,Thread Group 1-382,text,true,5805,338
1417024075151,227,79,200,OK,Thread Group 1-350,text,true,3692,227
1417024075577,334,33,200,OK,Thread Group 1-388,text,true,5891,333
1417024075913,262,58,200,OK,Thread Group 1-367,text,true,4968,262
1417024076014,308,30,200,OK,Thread Group 1-392,text,true,5199,307
1417024077026,545,75,200,OK,Thread Group 1-352,text,true,3413,545
1417024077007,574,72,200,OK,Thread Group 1-353,text,true,3697,574
1417024076747,348,47,200,OK,Thread Group 1-376,text,true,5932,347
1417024077572,261,24,200,OK,Thread Group 1-397,text,true,4991,261
1417024077570,283,55,200,OK,Thread Group 1-368,text,true,5199,283
1417024077573,287,53,200,OK,Thread Group 1-372,text,true,5270,287
1417024077814,436,42,200,OK,Thread Group 1-380,text,true,5782,436
1417024078315,325,31,200,OK,Thread Group 1-390,text,true,5235,325
1417024078380,416,38,200,OK,Thread Group 1-383,text,true,5752,416
1417024078887,290,53,200,OK,Thread Group 1-371,text,true,5270,289
1417024079395,245,21,200,OK,Thread Group 1-399,text,true,4987,245
1417024079378,330,50,200,OK,Thread Group 1-373,text,true,5236,330
1417024079365,398,68,200,OK,Thread Group 1-358,text,true,4369,398
1417024079550,382,45,200,OK,Thread Group 1-378,text,true,5666,381
1417024080946,146,76,200,OK,Thread Group 1-349,text,true,3348,146
1417024080766,541,71,200,OK,Thread Group 1-354,text,true,4166,541
1417024081216,217,19,200,OK,Thread Group 1-400,text,true,4877,216
1417024081446,240,22,200,OK,Thread Group 1-398,text,true,4927,239
1417024082025,286,29,200,OK,Thread Group 1-393,text,true,5152,286
1417024082151,350,47,200,OK,Thread Group 1-375,text,true,5931,350
1417024082309,402,37,200,OK,Thread Group 1-385,text,true,5719,402
1417024082884,296,64,200,OK,Thread Group 1-363,text,true,4639,295
1417024082904,363,35,200,OK,Thread Group 1-387,text,true,5628,362
1417024082991,294,28,200,OK,Thread Group 1-395,text,true,5157,294
1417024083061,295,64,200,OK,Thread Group 1-364,text,true,4637,295
1417024083038,347,33,200,OK,Thread Group 1-389,text,true,5892,347
1417024084421,247,59,200,OK,Thread Group 1-367,text,true,5029,247
1417024084442,399,37,200,OK,Thread Group 1-386,text,true,5720,399
1417024084844,437,42,200,OK,Thread Group 1-382,text,true,5782,436
1417024085225,396,44,200,OK,Thread Group 1-379,text,true,5713,395
1417024085819,385,74,200,OK,Thread Group 1-351,text,true,3396,385
1417024085896,336,32,200,OK,Thread Group 1-391,text,true,5691,335
1417024086076,358,48,200,OK,Thread Group 1-376,text,true,5731,358
1417024086175,287,25,200,OK,Thread Group 1-397,text,true,5153,287
1417024086318,161,76,200,OK,Thread Group 1-352,text,true,3347,161
1417024086226,289,26,200,OK,Thread Group 1-394,text,true,5082,289
1417024086382,336,31,200,OK,Thread Group 1-392,text,true,5236,336
1417024086218,980,80,200,OK,Thread Group 1-350,text,true,5521,979
1417024087199,288,54,200,OK,Thread Group 1-372,text,true,5127,287
1417024087337,346,34,200,OK,Thread Group 1-388,text,true,5598,346
1417024087839,526,39,200,OK,Thread Group 1-383,text,true,5781,526
1417024088035,370,56,200,OK,Thread Group 1-368,text,true,5037,370
1417024088875,508,73,200,OK,Thread Group 1-353,text,true,3359,508
1417024089176,335,32,200,OK,Thread Group 1-390,text,true,5690,334
