1417008299633,886,12,200,OK,Thread Group 1-357,text,true,4333,885
1417008300369,565,28,200,OK,Thread Group 1-341,text,true,5171,565
1417008300735,209,3,200,OK,Thread Group 1-367,text,true,3589,209
1417008301011,297,1,200,OK,Thread Group 1-369,text,true,3639,297
1417008301064,548,27,200,OK,Thread Group 1-342,text,true,5240,547
1417008301539,328,6,200,OK,Thread Group 1-364,text,true,3353,328
1417008301045,1013,25,200,OK,Thread Group 1-344,text,true,5164,1012
1417008301202,1008,25,200,OK,Thread Group 1-343,text,true,5165,1007
1417008302718,317,5,200,OK,Thread Group 1-365,text,true,3364,317
1417008302818,424,38,200,OK,Thread Group 1-330,text,true,5752,423
1417008303175,465,34,200,OK,Thread Group 1-336,text,true,5599,464
1417008302610,1130,19,200,OK,Thread Group 1-351,text,true,4889,1129
1417008303111,963,11,200,OK,Thread Group 1-359,text,true,4247,962
1417008304212,381,7,200,OK,Thread Group 1-363,text,true,3316,381
1417008304115,528,8,200,OK,Thread Group 1-362,text,true,3652,528
1417008303983,895,9,200,OK,Thread Group 1-361,text,true,4127,895
1417008304432,462,30,200,OK,Thread Group 1-339,text,true,5211,461
1417008303957,1209,21,200,OK,Thread Group 1-349,text,true,4996,1208
1417008304991,353,34,200,OK,Thread Group 1-334,text,true,5599,352
1417008305492,224,2,200,OK,Thread Group 1-368,text,true,3647,223
1417008304994,951,14,200,OK,Thread Group 1-356,text,true,4455,951
1417008304680,1624,0,200,OK,Thread Group 1-370,text,true,5620,1623
1417008305914,394,36,200,OK,Thread Group 1-333,text,true,5675,394
1417008306111,432,29,200,OK,Thread Group 1-340,text,true,5164,431
1417008305721,922,10,200,OK,Thread Group 1-360,text,true,4246,922
1417008306590,399,37,200,OK,Thread Group 1-332,text,true,5718,398
1417008307394,127,4,200,OK,Thread Group 1-366,text,true,3292,127
1417008307087,1078,18,200,OK,Thread Group 1-352,text,true,4605,1078
1417008307986,342,33,200,OK,Thread Group 1-337,text,true,5891,341
1417008307981,1063,20,200,OK,Thread Group 1-350,text,true,4810,1063
1417008309030,343,33,200,OK,Thread Group 1-338,text,true,5891,342
1417008309272,382,36,200,OK,Thread Group 1-335,text,true,5675,382
1417008309616,425,29,200,OK,Thread Group 1-341,text,true,5164,425
1417008309044,1012,15,200,OK,Thread Group 1-355,text,true,4426,1011
1417008309265,1023,17,200,OK,Thread Group 1-354,text,true,4631,1022
1417008309973,440,39,200,OK,Thread Group 1-331,text,true,5781,440
1417008310006,833,13,200,OK,Thread Group 1-358,text,true,4479,832
1417008310172,1139,17,200,OK,Thread Group 1-353,text,true,4631,1138
1417008311203,142,4,200,OK,Thread Group 1-367,text,true,3289,142
1417008311108,285,2,200,OK,Thread Group 1-369,text,true,3646,284
1417008310234,1388,22,200,OK,Thread Group 1-348,text,true,4936,1388
1417008310753,1132,25,200,OK,Thread Group 1-345,text,true,5165,1132
1417008311198,844,13,200,OK,Thread Group 1-357,text,true,4481,844
1417008311781,356,6,200,OK,Thread Group 1-365,text,true,3351,356
1417008311464,1066,26,200,OK,Thread Group 1-344,text,true,5092,1065
1417008311604,1093,23,200,OK,Thread Group 1-347,text,true,5025,1093
1417008312334,384,7,200,OK,Thread Group 1-364,text,true,3317,384
1417008311796,1122,24,200,OK,Thread Group 1-346,text,true,5002,1121
1417008312493,571,28,200,OK,Thread Group 1-342,text,true,5171,571
1417008311967,1603,0,200,OK,Thread Group 1-371,text,true,5618,1603
1417008314205,326,31,200,OK,Thread Group 1-339,text,true,5235,325
1417008313612,1029,26,200,OK,Thread Group 1-343,text,true,5094,1028
1417008314689,375,35,200,OK,Thread Group 1-336,text,true,5628,375
1417008314921,221,3,200,OK,Thread Group 1-368,text,true,3590,221
1417008314899,327,1,200,OK,Thread Group 1-370,text,true,3639,327
1417008314916,458,39,200,OK,Thread Group 1-330,text,true,5780,458
1417008314335,1287,22,200,OK,Thread Group 1-349,text,true,4936,1287
1417008314815,875,12,200,OK,Thread Group 1-359,text,true,4330,875
1417008315448,369,35,200,OK,Thread Group 1-334,text,true,5627,368
1417008314802,1057,15,200,OK,Thread Group 1-356,text,true,4423,1056
1417008315112,909,9,200,OK,Thread Group 1-362,text,true,4127,909
1417008315741,1084,20,200,OK,Thread Group 1-351,text,true,4810,1083
1417008316502,540,8,200,OK,Thread Group 1-363,text,true,3651,540
1417008316751,1064,10,200,OK,Thread Group 1-361,text,true,4245,1063
1417008317591,460,34,200,OK,Thread Group 1-338,text,true,5598,460
1417008317735,430,37,200,OK,Thread Group 1-335,text,true,5719,430
1417008317489,972,11,200,OK,Thread Group 1-360,text,true,4248,971
1417008318061,435,38,200,OK,Thread Group 1-332,text,true,5751,435
1417008318170,412,37,200,OK,Thread Group 1-333,text,true,5719,411
1417008318244,460,30,200,OK,Thread Group 1-341,text,true,5211,459
1417008317475,1344,21,200,OK,Thread Group 1-350,text,true,4996,1343
1417008318451,457,30,200,OK,Thread Group 1-340,text,true,5211,456
1417008318699,316,5,200,OK,Thread Group 1-366,text,true,3364,316
1417008319449,346,34,200,OK,Thread Group 1-337,text,true,5598,346
1417008320098,209,3,200,OK,Thread Group 1-369,text,true,3589,209
1417008320019,331,5,200,OK,Thread Group 1-367,text,true,3362,331
1417008319408,1008,16,200,OK,Thread Group 1-355,text,true,4601,1007
1417008319966,1060,19,200,OK,Thread Group 1-352,text,true,4890,1060
1417008321023,382,7,200,OK,Thread Group 1-365,text,true,3316,382
1417008320397,1145,18,200,OK,Thread Group 1-353,text,true,4603,1144
1417008320761,1124,18,200,OK,Thread Group 1-354,text,true,4604,1124
1417008321632,555,27,200,OK,Thread Group 1-344,text,true,5237,554
1417008321442,948,14,200,OK,Thread Group 1-358,text,true,4457,947
1417008321587,935,14,200,OK,Thread Group 1-357,text,true,4458,935
1417008322412,474,40,200,OK,Thread Group 1-331,text,true,5804,473
1417008322140,1084,23,200,OK,Thread Group 1-348,text,true,5025,1083
1417008322363,1064,26,200,OK,Thread Group 1-345,text,true,5093,1063
1417008323342,504,8,200,OK,Thread Group 1-364,text,true,3653,503
1417008323669,333,32,200,OK,Thread Group 1-339,text,true,5690,332
1417008324216,283,1,200,OK,Thread Group 1-371,text,true,3639,283
1417008324475,424,29,200,OK,Thread Group 1-342,text,true,5164,424
1417008324532,939,13,200,OK,Thread Group 1-359,text,true,4479,939
1417008324343,1348,24,200,OK,Thread Group 1-347,text,true,5002,1347
1417008325509,384,36,200,OK,Thread Group 1-336,text,true,5676,383
1417008324787,1141,25,200,OK,Thread Group 1-346,text,true,5166,1141
1417008326208,133,4,200,OK,Thread Group 1-368,text,true,3291,133
1417008325947,556,27,200,OK,Thread Group 1-343,text,true,5239,556
1417008325179,1588,0,200,OK,Thread Group 1-372,text,true,5620,1588
1417008326769,217,2,200,OK,Thread Group 1-370,text,true,3647,216
1417008326967,332,31,200,OK,Thread Group 1-341,text,true,5235,331
1417008326285,1062,23,200,OK,Thread Group 1-349,text,true,5025,1062
1417008327029,462,40,200,OK,Thread Group 1-330,text,true,5803,461
1417008327206,434,38,200,OK,Thread Group 1-335,text,true,5752,433
1417008327538,1001,10,200,OK,Thread Group 1-362,text,true,4245,1001
1417008328178,374,31,200,OK,Thread Group 1-340,text,true,5235,373
1417008328178,466,36,200,OK,Thread Group 1-334,text,true,5675,466
1417008328177,495,39,200,OK,Thread Group 1-332,text,true,5779,494
1417008327389,1321,21,200,OK,Thread Group 1-351,text,true,4996,1321
1417008328177,541,38,200,OK,Thread Group 1-333,text,true,5753,540
1417008328614,409,6,200,OK,Thread Group 1-366,text,true,3353,409
1417008328177,1054,12,200,OK,Thread Group 1-360,text,true,4331,1054
1417008328178,1225,16,200,OK,Thread Group 1-356,text,true,4599,1225
1417008328414,1102,9,200,OK,Thread Group 1-363,text,true,4127,1101
1417008328731,903,11,200,OK,Thread Group 1-361,text,true,4248,903
1417008329495,368,35,200,OK,Thread Group 1-337,text,true,5627,367
1417008329686,365,35,200,OK,Thread Group 1-338,text,true,5626,364
1417008329280,1013,17,200,OK,Thread Group 1-355,text,true,4633,1013
1417008330924,148,4,200,OK,Thread Group 1-369,text,true,3290,148
1417008330796,457,6,200,OK,Thread Group 1-367,text,true,3349,456
1417008330739,695,8,200,OK,Thread Group 1-365,text,true,3652,694
1417008330203,1386,22,200,OK,Thread Group 1-350,text,true,4936,1386
1417008330689,1167,15,200,OK,Thread Group 1-357,text,true,4426,1166
1417008330695,1235,20,200,OK,Thread Group 1-352,text,true,4811,1235
1417008331022,1156,19,200,OK,Thread Group 1-353,text,true,4890,1156
1417008331729,554,27,200,OK,Thread Group 1-345,text,true,5238,554
1417008332233,558,28,200,OK,Thread Group 1-344,text,true,5169,557
1417008331959,1106,24,200,OK,Thread Group 1-348,text,true,5002,1106
1417008332397,1003,15,200,OK,Thread Group 1-358,text,true,4424,1003
1417008333232,337,33,200,OK,Thread Group 1-339,text,true,5891,336
1417008333860,1004,19,200,OK,Thread Group 1-354,text,true,4890,1004
1417008334709,572,28,200,OK,Thread Group 1-343,text,true,5170,572
1417008334366,918,14,200,OK,Thread Group 1-359,text,true,4457,918
1417008335183,303,1,200,OK,Thread Group 1-372,text,true,3640,303
1417008334707,896,9,200,OK,Thread Group 1-364,text,true,4128,896
1417008335260,406,37,200,OK,Thread Group 1-336,text,true,5720,406
1417008336044,210,3,200,OK,Thread Group 1-370,text,true,3590,210
1417008336055,234,2,200,OK,Thread Group 1-371,text,true,3646,234
1417008335914,461,30,200,OK,Thread Group 1-342,text,true,5211,461
1417008335726,1005,25,200,OK,Thread Group 1-347,text,true,5166,1005
1417008336904,352,32,200,OK,Thread Group 1-341,text,true,5690,351
1417008337066,329,5,200,OK,Thread Group 1-368,text,true,3364,329
1417008336489,1058,26,200,OK,Thread Group 1-346,text,true,5094,1058
1417008336203,1601,0,200,OK,Thread Group 1-373,text,true,5619,1601
1417008337478,446,39,200,OK,Thread Group 1-335,text,true,5780,445
1417008337655,455,40,200,OK,Thread Group 1-332,text,true,5803,454
1417008338088,382,36,200,OK,Thread Group 1-337,text,true,5674,382
1417008338322,447,39,200,OK,Thread Group 1-333,text,true,5781,447
1417008338734,523,36,200,OK,Thread Group 1-338,text,true,5674,522
1417008338811,466,32,200,OK,Thread Group 1-340,text,true,5690,466
1417008338237,1167,17,200,OK,Thread Group 1-356,text,true,4630,1167
1417008339011,410,7,200,OK,Thread Group 1-366,text,true,3316,410
1417008339307,383,5,200,OK,Thread Group 1-369,text,true,3363,383
1417008338738,1066,11,200,OK,Thread Group 1-362,text,true,4248,1066
1417008338509,1309,24,200,OK,Thread Group 1-349,text,true,5002,1309
1417008338690,1282,18,200,OK,Thread Group 1-355,text,true,4605,1282
1417008339693,415,37,200,OK,Thread Group 1-334,text,true,5719,415
1417008339357,963,10,200,OK,Thread Group 1-363,text,true,4246,962
1417008338900,1429,22,200,OK,Thread Group 1-351,text,true,4936,1429
1417008339502,830,13,200,OK,Thread Group 1-360,text,true,4480,830
1417008339682,1062,23,200,OK,Thread Group 1-350,text,true,5025,1061
1417008340339,824,12,200,OK,Thread Group 1-361,text,true,4331,824
1417008341767,573,28,200,OK,Thread Group 1-345,text,true,5170,572
1417008341157,1203,21,200,OK,Thread Group 1-352,text,true,4997,1203
1417008341560,1080,20,200,OK,Thread Group 1-353,text,true,4811,1079
1417008342247,437,29,200,OK,Thread Group 1-344,text,true,5162,436
1417008343138,380,7,200,OK,Thread Group 1-367,text,true,3315,380
1417008342779,993,16,200,OK,Thread Group 1-357,text,true,4600,992
1417008343192,890,9,200,OK,Thread Group 1-365,text,true,4127,889
1417008343437,1016,25,200,OK,Thread Group 1-348,text,true,5166,1015
1417008344683,466,34,200,OK,Thread Group 1-339,text,true,5599,465
1417008343969,1211,20,200,OK,Thread Group 1-354,text,true,4811,1211
1417008344161,1051,10,200,OK,Thread Group 1-364,text,true,4246,1050
1417008344140,1162,15,200,OK,Thread Group 1-359,text,true,4424,1162
1417008344684,1147,16,200,OK,Thread Group 1-358,text,true,4598,1146
1417008344121,1816,0,200,OK,Thread Group 1-374,text,true,5619,1816
1417008345732,436,38,200,OK,Thread Group 1-336,text,true,5753,436
1417008345152,1072,26,200,OK,Thread Group 1-347,text,true,5094,1071
1417008345764,547,27,200,OK,Thread Group 1-346,text,true,5239,547
1417008345933,422,29,200,OK,Thread Group 1-343,text,true,5163,422
1417008346422,191,3,200,OK,Thread Group 1-371,text,true,3589,191
1417008346995,342,33,200,OK,Thread Group 1-341,text,true,5891,341
1417008347518,220,2,200,OK,Thread Group 1-372,text,true,3647,219
1417008347496,288,1,200,OK,Thread Group 1-373,text,true,3639,288
1417008347592,452,40,200,OK,Thread Group 1-335,text,true,5804,452
1417008347934,136,4,200,OK,Thread Group 1-370,text,true,3290,136
1417008347853,324,31,200,OK,Thread Group 1-342,text,true,5235,324
1417008348467,452,40,200,OK,Thread Group 1-333,text,true,5804,452
1417008348827,323,6,200,OK,Thread Group 1-368,text,true,3351,323
1417008348305,993,25,200,OK,Thread Group 1-349,text,true,5166,993
1417008348848,520,8,200,OK,Thread Group 1-366,text,true,3653,520
1417008349250,421,37,200,OK,Thread Group 1-338,text,true,5718,421
1417008349572,425,38,200,OK,Thread Group 1-334,text,true,5753,425
1417008349957,402,37,200,OK,Thread Group 1-337,text,true,5719,402
1417008349463,917,14,200,OK,Thread Group 1-360,text,true,4458,917
1417008349492,1035,19,200,OK,Thread Group 1-355,text,true,4890,1034
1417008350756,343,6,200,OK,Thread Group 1-369,text,true,3350,343
1417008350210,1103,18,200,OK,Thread Group 1-356,text,true,4602,1103
1417008351135,356,33,200,OK,Thread Group 1-340,text,true,5891,356
1417008351085,475,30,200,OK,Thread Group 1-344,text,true,5209,474
1417008350732,992,11,200,OK,Thread Group 1-363,text,true,4248,992
1417008351472,542,29,200,OK,Thread Group 1-345,text,true,5163,541
1417008351020,1069,12,200,OK,Thread Group 1-362,text,true,4331,1069
1417008350984,1215,23,200,OK,Thread Group 1-351,text,true,5025,1214
1417008350769,1483,22,200,OK,Thread Group 1-352,text,true,4937,1483
1417008351720,1116,24,200,OK,Thread Group 1-350,text,true,5002,1115
1417008352318,821,13,200,OK,Thread Group 1-361,text,true,4480,821
1417008352751,525,8,200,OK,Thread Group 1-367,text,true,3650,524
1417008352804,1023,17,200,OK,Thread Group 1-357,text,true,4631,1022
1417008352754,1201,21,200,OK,Thread Group 1-353,text,true,4997,1201
1417008354457,548,27,200,OK,Thread Group 1-347,text,true,5240,547
1417008354617,463,30,200,OK,Thread Group 1-343,text,true,5210,463
1417008354259,917,10,200,OK,Thread Group 1-365,text,true,4246,917
1417008354868,445,39,200,OK,Thread Group 1-336,text,true,5781,444
1417008354625,1016,17,200,OK,Thread Group 1-358,text,true,4630,1016
1417008355588,364,35,200,OK,Thread Group 1-339,text,true,5627,363
1417008355055,1034,26,200,OK,Thread Group 1-348,text,true,5094,1034
1417008355558,857,11,200,OK,Thread Group 1-364,text,true,4249,857
1417008356468,348,34,200,OK,Thread Group 1-341,text,true,5598,348
1417008356777,138,4,200,OK,Thread Group 1-371,text,true,3290,138
1417008356146,1029,16,200,OK,Thread Group 1-359,text,true,4598,1029
1417008356851,385,32,200,OK,Thread Group 1-342,text,true,5690,385
1417008356926,334,5,200,OK,Thread Group 1-370,text,true,3364,334
1417008356880,578,28,200,OK,Thread Group 1-346,text,true,5171,577
1417008356386,1615,0,200,OK,Thread Group 1-375,text,true,5619,1615
1417008357926,290,1,200,OK,Thread Group 1-374,text,true,3639,290
1417008357029,1223,21,200,OK,Thread Group 1-354,text,true,4997,1223
1417008358816,328,3,200,OK,Thread Group 1-372,text,true,3590,328
1417008358173,1153,26,200,OK,Thread Group 1-349,text,true,5094,1153
1417008358940,534,39,200,OK,Thread Group 1-334,text,true,5781,533
1417008359609,217,2,200,OK,Thread Group 1-373,text,true,3646,216
1417008359326,879,9,200,OK,Thread Group 1-366,text,true,4128,878
1417008359869,374,7,200,OK,Thread Group 1-368,text,true,3316,374
1417008359959,349,34,200,OK,Thread Group 1-340,text,true,5598,349
1417008360082,326,31,200,OK,Thread Group 1-344,text,true,5233,325
1417008361048,419,38,200,OK,Thread Group 1-338,text,true,5752,419
1417008360705,1068,20,200,OK,Thread Group 1-355,text,true,4811,1068
1417008360722,1054,23,200,OK,Thread Group 1-352,text,true,5026,1054
1417008361415,379,7,200,OK,Thread Group 1-369,text,true,3316,379
1417008361548,462,30,200,OK,Thread Group 1-345,text,true,5210,462
1417008361925,420,38,200,OK,Thread Group 1-337,text,true,5752,420
1417008362075,1050,19,200,OK,Thread Group 1-356,text,true,4887,1050
1417008362278,937,9,200,OK,Thread Group 1-367,text,true,4126,937
1417008362314,1047,15,200,OK,Thread Group 1-360,text,true,4425,1047
1417008362086,1292,22,200,OK,Thread Group 1-353,text,true,4936,1292
1417008362678,834,13,200,OK,Thread Group 1-362,text,true,4480,834
1417008362979,1009,25,200,OK,Thread Group 1-350,text,true,5166,1008
1417008363229,878,12,200,OK,Thread Group 1-363,text,true,4331,878
1417008363793,461,40,200,OK,Thread Group 1-336,text,true,5804,460
1417008364289,378,36,200,OK,Thread Group 1-339,text,true,5675,378
1417008363902,1093,24,200,OK,Thread Group 1-351,text,true,5001,1092
1417008364642,914,14,200,OK,Thread Group 1-361,text,true,4458,913
1417008365413,693,28,200,OK,Thread Group 1-347,text,true,5171,692
1417008364980,1232,18,200,OK,Thread Group 1-357,text,true,4604,1232
1417008365972,332,31,200,OK,Thread Group 1-343,text,true,5234,332
1417008365336,994,11,200,OK,Thread Group 1-365,text,true,4248,994
1417008365781,551,27,200,OK,Thread Group 1-348,text,true,5239,551
1417008365223,1226,18,200,OK,Thread Group 1-358,text,true,4602,1225
1417008367342,293,1,200,OK,Thread Group 1-375,text,true,3639,293
1417008367531,144,4,200,OK,Thread Group 1-372,text,true,3291,144
1417008367458,346,33,200,OK,Thread Group 1-342,text,true,5892,346
1417008367469,365,5,200,OK,Thread Group 1-371,text,true,3364,365
1417008366999,873,12,200,OK,Thread Group 1-364,text,true,4333,873
1417008367590,392,35,200,OK,Thread Group 1-341,text,true,5627,392
1417008367590,590,27,200,OK,Thread Group 1-349,text,true,5239,589
1417008368431,211,3,200,OK,Thread Group 1-373,text,true,3590,210
1417008368419,443,29,200,OK,Thread Group 1-346,text,true,5163,442
1417008367734,1293,22,200,OK,Thread Group 1-354,text,true,4937,1292
1417008368695,337,6,200,OK,Thread Group 1-370,text,true,3351,337
1417008368457,1054,17,200,OK,Thread Group 1-359,text,true,4631,1053
1417008367951,1631,0,200,OK,Thread Group 1-376,text,true,5619,1630
1417008369083,929,10,200,OK,Thread Group 1-366,text,true,4246,929
1417008369688,435,39,200,OK,Thread Group 1-338,text,true,5780,435
1417008370158,213,2,200,OK,Thread Group 1-374,text,true,3646,213
1417008370323,339,32,200,OK,Thread Group 1-344,text,true,5688,338
1417008370398,366,35,200,OK,Thread Group 1-340,text,true,5627,365
