1417083394591,390,34,200,OK,Thread Group 1-342,text,true,5598,390
1417083394744,345,31,200,OK,Thread Group 1-345,text,true,5235,345
1417083394741,368,75,200,OK,Thread Group 1-303,text,true,3412,368
1417083394919,263,79,200,OK,Thread Group 1-298,text,true,3693,263
1417083393923,1295,65,200,OK,Thread Group 1-312,text,true,4463,1295
1417083394330,1075,10,200,OK,Thread Group 1-367,text,true,4246,1074
1417083394377,1288,60,200,OK,Thread Group 1-318,text,true,4850,1287
1417083395530,461,30,200,OK,Thread Group 1-346,text,true,5210,460
1417083396132,4,73,200,OK,Thread Group 1-309,text,true,492,4
1417083395788,407,44,200,OK,Thread Group 1-333,text,true,5715,407
1417083395474,1132,63,200,OK,Thread Group 1-314,text,true,4676,1131
1417083396346,387,7,200,OK,Thread Group 1-370,text,true,3314,386
1417083396778,370,41,200,OK,Thread Group 1-335,text,true,5804,370
1417083396090,1111,20,200,OK,Thread Group 1-357,text,true,4810,1111
1417083396128,1075,26,200,OK,Thread Group 1-350,text,true,5093,1075
1417083396757,490,51,200,OK,Thread Group 1-327,text,true,5206,489
1417083396988,282,79,200,OK,Thread Group 1-299,text,true,3692,281
1417083397128,360,33,200,OK,Thread Group 1-343,text,true,5890,360
1417083396902,597,53,200,OK,Thread Group 1-325,text,true,5280,597
1417083396506,1047,19,200,OK,Thread Group 1-358,text,true,4890,1047
1417083397414,446,42,200,OK,Thread Group 1-337,text,true,5780,445
1417083396769,1125,61,200,OK,Thread Group 1-316,text,true,4930,1125
1417083397518,460,51,200,OK,Thread Group 1-326,text,true,5206,459
1417083397787,333,5,200,OK,Thread Group 1-372,text,true,3364,333
1417083397640,464,30,200,OK,Thread Group 1-347,text,true,5210,464
1417083397910,355,34,200,OK,Thread Group 1-344,text,true,5597,355
1417083397924,452,39,200,OK,Thread Group 1-338,text,true,5780,452
1417083398230,161,4,200,OK,Thread Group 1-373,text,true,3290,161
1417083397814,1318,56,200,OK,Thread Group 1-321,text,true,5047,1317
1417083398261,1091,14,200,OK,Thread Group 1-363,text,true,4458,1090
1417083398961,396,77,200,OK,Thread Group 1-301,text,true,3661,396
1417083398158,1248,54,200,OK,Thread Group 1-323,text,true,5136,1248
1417083398444,1027,9,200,OK,Thread Group 1-368,text,true,4128,1027
1417083399044,627,50,200,OK,Thread Group 1-328,text,true,5249,626
1417083398581,1248,71,200,OK,Thread Group 1-307,text,true,4169,1248
1417083399606,463,44,200,OK,Thread Group 1-334,text,true,5715,463
1417083399098,1149,71,200,OK,Thread Group 1-305,text,true,4169,1149
1417083399986,281,2,200,OK,Thread Group 1-375,text,true,3647,281
1417083399124,1169,80,200,OK,Thread Group 1-297,text,true,5519,1169
1417083398882,1599,22,200,OK,Thread Group 1-354,text,true,4935,1599
1417083399237,1326,65,200,OK,Thread Group 1-311,text,true,4464,1326
1417083400176,428,37,200,OK,Thread Group 1-340,text,true,5718,427
1417083399451,1214,61,200,OK,Thread Group 1-315,text,true,4931,1213
1417083400379,382,46,200,OK,Thread Group 1-332,text,true,5636,382
1417083400662,442,29,200,OK,Thread Group 1-348,text,true,5163,441
1417083399856,1248,65,200,OK,Thread Group 1-313,text,true,4462,1247
1417083400192,1151,18,200,OK,Thread Group 1-359,text,true,4604,1151
1417083401085,268,79,200,OK,Thread Group 1-300,text,true,3692,268
1417083400399,1134,55,200,OK,Thread Group 1-322,text,true,5210,1133
1417083400725,1213,70,200,OK,Thread Group 1-306,text,true,4287,1213
1417083401537,468,48,200,OK,Thread Group 1-329,text,true,5729,468
1417083401423,741,72,200,OK,Thread Group 1-304,text,true,3696,741
1417083400669,1498,59,200,OK,Thread Group 1-319,text,true,5039,1497
1417083401862,465,48,200,OK,Thread Group 1-330,text,true,5730,464
1417083401203,1355,69,200,OK,Thread Group 1-308,text,true,4293,1355
1417083401316,1404,56,200,OK,Thread Group 1-320,text,true,5046,1403
1417083400794,2072,0,200,OK,Thread Group 1-377,text,true,5620,2072
1417083401651,1343,25,200,OK,Thread Group 1-352,text,true,5165,1343
1417083402260,780,27,200,OK,Thread Group 1-349,text,true,5239,779
1417083402387,706,8,200,OK,Thread Group 1-369,text,true,3653,706
1417083402125,1029,11,200,OK,Thread Group 1-366,text,true,4248,1029
1417083401847,1397,61,200,OK,Thread Group 1-317,text,true,4931,1397
1417083401991,1326,54,200,OK,Thread Group 1-324,text,true,5138,1325
1417083403078,336,6,200,OK,Thread Group 1-371,text,true,3353,336
1417083402288,1180,68,200,OK,Thread Group 1-310,text,true,4380,1179
1417083402309,1311,24,200,OK,Thread Group 1-353,text,true,5003,1310
1417083403768,211,76,200,OK,Thread Group 1-303,text,true,3349,210
1417083403549,436,46,200,OK,Thread Group 1-331,text,true,5634,436
1417083403472,536,37,200,OK,Thread Group 1-341,text,true,5720,535
1417083403740,430,32,200,OK,Thread Group 1-345,text,true,5690,430
1417083403770,504,37,200,OK,Thread Group 1-339,text,true,5719,504
1417083403183,1097,17,200,OK,Thread Group 1-360,text,true,4631,1097
1417083404368,214,3,200,OK,Thread Group 1-374,text,true,3591,214
1417083403570,1089,15,200,OK,Thread Group 1-362,text,true,4426,1089
1417083403415,1331,21,200,OK,Thread Group 1-356,text,true,4995,1330
1417083404590,161,76,200,OK,Thread Group 1-302,text,true,3349,161
1417083403363,1431,22,200,OK,Thread Group 1-355,text,true,4936,1430
1417083404934,16,74,200,OK,Thread Group 1-309,text,true,492,16
1417083403750,1264,16,200,OK,Thread Group 1-361,text,true,4600,1264
1417083405348,450,42,200,OK,Thread Group 1-336,text,true,5781,449
1417083404974,859,12,200,OK,Thread Group 1-365,text,true,4327,858
1417083404993,1072,26,200,OK,Thread Group 1-351,text,true,5095,1072
1417083405120,1128,61,200,OK,Thread Group 1-318,text,true,4929,1127
1417083405882,375,35,200,OK,Thread Group 1-342,text,true,5626,374
1417083405720,559,27,200,OK,Thread Group 1-350,text,true,5238,558
1417083406002,394,45,200,OK,Thread Group 1-333,text,true,5666,393
1417083405375,1151,64,200,OK,Thread Group 1-314,text,true,4642,1151
1417083405714,867,13,200,OK,Thread Group 1-364,text,true,4480,867
1417083406359,376,34,200,OK,Thread Group 1-343,text,true,5597,375
1417083406516,309,1,200,OK,Thread Group 1-376,text,true,3639,309
1417083406545,483,40,200,OK,Thread Group 1-338,text,true,5804,483
1417083406507,566,8,200,OK,Thread Group 1-370,text,true,3651,565
1417083406434,928,80,200,OK,Thread Group 1-298,text,true,5522,928
1417083406716,933,80,200,OK,Thread Group 1-299,text,true,5521,932
1417083407432,344,31,200,OK,Thread Group 1-346,text,true,5234,344
1417083407419,620,52,200,OK,Thread Group 1-326,text,true,5214,619
1417083407133,923,11,200,OK,Thread Group 1-367,text,true,4249,923
1417083407107,1086,66,200,OK,Thread Group 1-312,text,true,4495,1086
1417083407325,1159,54,200,OK,Thread Group 1-325,text,true,5139,1159
1417083408220,443,43,200,OK,Thread Group 1-337,text,true,5750,442
1417083408308,366,31,200,OK,Thread Group 1-347,text,true,5234,365
1417083407572,1125,20,200,OK,Thread Group 1-358,text,true,4811,1125
1417083408371,339,5,200,OK,Thread Group 1-373,text,true,3364,338
1417083408529,334,6,200,OK,Thread Group 1-372,text,true,3353,333
1417083407605,1261,21,200,OK,Thread Group 1-357,text,true,4996,1261
1417083408876,502,45,200,OK,Thread Group 1-334,text,true,5666,502
1417083408420,1084,10,200,OK,Thread Group 1-368,text,true,4246,1084
1417083408980,567,42,200,OK,Thread Group 1-335,text,true,5781,566
1417083409000,716,52,200,OK,Thread Group 1-327,text,true,5214,715
1417083409452,596,72,200,OK,Thread Group 1-305,text,true,3697,596
1417083409665,463,51,200,OK,Thread Group 1-328,text,true,5205,463
1417083408865,1317,62,200,OK,Thread Group 1-316,text,true,4645,1316
1417083409234,1044,66,200,OK,Thread Group 1-311,text,true,4497,1043
1417083410221,372,35,200,OK,Thread Group 1-344,text,true,5626,371
1417083410366,246,78,200,OK,Thread Group 1-301,text,true,3699,245
1417083410498,436,38,200,OK,Thread Group 1-340,text,true,5751,435
1417083410662,485,73,200,OK,Thread Group 1-304,text,true,3358,485
1417083410565,614,72,200,OK,Thread Group 1-307,text,true,3697,613
1417083411080,490,30,200,OK,Thread Group 1-348,text,true,5211,489
1417083410560,1289,23,200,OK,Thread Group 1-354,text,true,5024,1288
1417083410732,1173,55,200,OK,Thread Group 1-323,text,true,5208,1173
1417083411617,317,3,200,OK,Thread Group 1-375,text,true,3591,317
1417083410674,1418,57,200,OK,Thread Group 1-321,text,true,5070,1418
1417083410732,1467,60,200,OK,Thread Group 1-319,text,true,4852,1467
1417083411791,434,49,200,OK,Thread Group 1-329,text,true,5274,434
1417083410943,1357,15,200,OK,Thread Group 1-363,text,true,4426,1356
1417083410926,1412,57,200,OK,Thread Group 1-320,text,true,5071,1411
1417083411262,1210,19,200,OK,Thread Group 1-359,text,true,4889,1209
1417083411230,1570,70,200,OK,Thread Group 1-308,text,true,4287,1570
1417083411657,1198,80,200,OK,Thread Group 1-300,text,true,5521,1198
1417083412635,269,77,200,OK,Thread Group 1-303,text,true,3662,269
1417083412636,269,4,200,OK,Thread Group 1-374,text,true,3292,269
1417083412566,497,47,200,OK,Thread Group 1-332,text,true,5931,496
1417083411754,1385,55,200,OK,Thread Group 1-324,text,true,5210,1385
1417083411600,1701,56,200,OK,Thread Group 1-322,text,true,5046,1701
1417083413542,5,75,200,OK,Thread Group 1-309,text,true,492,5
1417083413449,294,77,200,OK,Thread Group 1-302,text,true,3662,294
1417083413427,407,1,200,OK,Thread Group 1-377,text,true,3640,407
1417083412427,1602,18,200,OK,Thread Group 1-360,text,true,4603,1602
1417083413584,454,49,200,OK,Thread Group 1-330,text,true,5275,454
1417083412346,1705,62,200,OK,Thread Group 1-315,text,true,4646,1705
1417083412737,1402,66,200,OK,Thread Group 1-313,text,true,4497,1402
1417083412606,1555,26,200,OK,Thread Group 1-352,text,true,5094,1554
1417083412727,1506,62,200,OK,Thread Group 1-317,text,true,4646,1505
1417083413839,612,28,200,OK,Thread Group 1-349,text,true,5171,612
1417083413299,1211,16,200,OK,Thread Group 1-362,text,true,4600,1211
1417083413371,1290,25,200,OK,Thread Group 1-353,text,true,5167,1289
1417083413381,1296,71,200,OK,Thread Group 1-306,text,true,4169,1295
1417083413427,1342,69,200,OK,Thread Group 1-310,text,true,4294,1342
1417083414386,400,7,200,OK,Thread Group 1-371,text,true,3317,400
1417083414400,446,38,200,OK,Thread Group 1-341,text,true,5753,445
1417083414992,362,47,200,OK,Thread Group 1-331,text,true,5929,361
1417083414326,1070,17,200,OK,Thread Group 1-361,text,true,4631,1069
1417083414942,575,28,200,OK,Thread Group 1-350,text,true,5170,575
1417083414264,1387,22,200,OK,Thread Group 1-356,text,true,4935,1387
1417083414756,1024,9,200,OK,Thread Group 1-369,text,true,4128,1024
1417083415614,311,2,200,OK,Thread Group 1-376,text,true,3646,311
1417083415570,419,33,200,OK,Thread Group 1-345,text,true,5891,419
1417083415134,976,12,200,OK,Thread Group 1-366,text,true,4331,976
1417083416135,382,46,200,OK,Thread Group 1-333,text,true,5636,382
1417083415688,890,13,200,OK,Thread Group 1-365,text,true,4478,890
1417083415625,996,14,200,OK,Thread Group 1-364,text,true,4458,996
1417083415710,972,9,200,OK,Thread Group 1-370,text,true,4126,972
1417083416306,433,36,200,OK,Thread Group 1-342,text,true,5676,432
1417083416316,458,38,200,OK,Thread Group 1-339,text,true,5752,458
1417083416665,360,41,200,OK,Thread Group 1-338,text,true,5804,359
1417083416837,351,32,200,OK,Thread Group 1-346,text,true,5689,351
1417083415462,1876,0,200,OK,Thread Group 1-378,text,true,5619,1875
1417083417216,437,43,200,OK,Thread Group 1-336,text,true,5751,437
1417083417077,601,27,200,OK,Thread Group 1-351,text,true,5240,601
1417083416575,1127,23,200,OK,Thread Group 1-355,text,true,5025,1127
1417083417429,383,35,200,OK,Thread Group 1-343,text,true,5626,382
1417083416632,1259,65,200,OK,Thread Group 1-314,text,true,4462,1258
1417083417997,376,46,200,OK,Thread Group 1-334,text,true,5636,375
1417083418083,589,53,200,OK,Thread Group 1-326,text,true,5281,588
1417083417483,1267,62,200,OK,Thread Group 1-318,text,true,4646,1267
1417083418517,326,6,200,OK,Thread Group 1-373,text,true,3351,326
1417083418768,255,79,200,OK,Thread Group 1-301,text,true,3692,254
1417083418828,346,32,200,OK,Thread Group 1-347,text,true,5689,346
1417083418863,437,44,200,OK,Thread Group 1-337,text,true,5713,437
1417083419229,470,73,200,OK,Thread Group 1-307,text,true,3357,469
1417083419418,605,39,200,OK,Thread Group 1-340,text,true,5779,604
1417083418709,1387,63,200,OK,Thread Group 1-316,text,true,4674,1387
1417083419652,569,36,200,OK,Thread Group 1-344,text,true,5674,568
1417083418819,1467,21,200,OK,Thread Group 1-358,text,true,4997,1467
1417083419228,1132,12,200,OK,Thread Group 1-367,text,true,4333,1132
1417083420010,426,7,200,OK,Thread Group 1-372,text,true,3317,426
1417083418972,1559,22,200,OK,Thread Group 1-357,text,true,4936,1559
1417083419783,756,52,200,OK,Thread Group 1-328,text,true,5213,756
1417083419652,1152,67,200,OK,Thread Group 1-312,text,true,4530,1151
1417083419652,1193,11,200,OK,Thread Group 1-368,text,true,4249,1193
1417083420467,463,43,200,OK,Thread Group 1-335,text,true,5751,463
1417083420102,1116,55,200,OK,Thread Group 1-325,text,true,5210,1116
1417083420755,606,53,200,OK,Thread Group 1-327,text,true,5281,606
1417083420389,1058,16,200,OK,Thread Group 1-363,text,true,4602,1057
1417083421327,342,5,200,OK,Thread Group 1-374,text,true,3365,342
1417083420514,1158,24,200,OK,Thread Group 1-354,text,true,5001,1158
1417083420942,1240,56,200,OK,Thread Group 1-323,text,true,5044,1240
1417083421136,1165,71,200,OK,Thread Group 1-308,text,true,4169,1165
1417083421883,504,74,200,OK,Thread Group 1-304,text,true,3396,504
1417083422264,189,4,200,OK,Thread Group 1-375,text,true,3291,189
1417083421217,1274,61,200,OK,Thread Group 1-319,text,true,4931,1274
1417083421361,1165,67,200,OK,Thread Group 1-311,text,true,4529,1164
1417083421985,621,73,200,OK,Thread Group 1-305,text,true,3357,621
1417083422343,364,78,200,OK,Thread Group 1-303,text,true,3700,364
1417083421131,1715,58,200,OK,Thread Group 1-321,text,true,4976,1714
1417083422222,651,50,200,OK,Thread Group 1-330,text,true,5250,650
1417083422526,370,78,200,OK,Thread Group 1-302,text,true,3700,369
1417083421571,1357,57,200,OK,Thread Group 1-322,text,true,5071,1356
1417083421882,1355,20,200,OK,Thread Group 1-359,text,true,4810,1354
1417083423082,249,2,200,OK,Thread Group 1-377,text,true,3647,248
1417083422096,1454,56,200,OK,Thread Group 1-324,text,true,5047,1453
1417083423285,436,29,200,OK,Thread Group 1-349,text,true,5163,435
1417083423464,341,31,200,OK,Thread Group 1-348,text,true,5235,340
1417083422720,1157,19,200,OK,Thread Group 1-360,text,true,4890,1157
1417083423530,366,48,200,OK,Thread Group 1-331,text,true,5728,365
1417083423116,1165,63,200,OK,Thread Group 1-317,text,true,4675,1164
1417083422975,1380,58,200,OK,Thread Group 1-320,text,true,4977,1380
1417083423975,494,50,200,OK,Thread Group 1-329,text,true,5249,494
1417083424321,354,48,200,OK,Thread Group 1-332,text,true,5731,353
1417083424220,1135,63,200,OK,Thread Group 1-315,text,true,4677,1135
1417083424336,1046,17,200,OK,Thread Group 1-362,text,true,4631,1046
1417083425395,4,76,200,OK,Thread Group 1-309,text,true,492,4
1417083425086,361,34,200,OK,Thread Group 1-345,text,true,5598,360
1417083424412,1071,26,200,OK,Thread Group 1-353,text,true,5095,1071
1417083425177,549,8,200,OK,Thread Group 1-371,text,true,3653,549
1417083425601,572,42,200,OK,Thread Group 1-338,text,true,5781,571
1417083425835,465,44,200,OK,Thread Group 1-336,text,true,5715,464
1417083425597,746,27,200,OK,Thread Group 1-352,text,true,5239,745
1417083426052,374,3,200,OK,Thread Group 1-376,text,true,3590,374
1417083425875,624,47,200,OK,Thread Group 1-333,text,true,5931,623
1417083424626,2115,0,200,OK,Thread Group 1-379,text,true,5618,2115
1417083425569,1214,13,200,OK,Thread Group 1-366,text,true,4480,1214
1417083426011,774,39,200,OK,Thread Group 1-339,text,true,5780,774
1417083425355,1470,18,200,OK,Thread Group 1-361,text,true,4603,1470
1417083426032,824,37,200,OK,Thread Group 1-342,text,true,5719,823
1417083426028,834,29,200,OK,Thread Group 1-350,text,true,5163,834
1417083426250,866,72,200,OK,Thread Group 1-306,text,true,3697,866
1417083425806,1417,10,200,OK,Thread Group 1-370,text,true,4244,1417
1417083426774,474,39,200,OK,Thread Group 1-341,text,true,5781,474
1417083425885,1468,67,200,OK,Thread Group 1-313,text,true,4528,1468
1417083426029,1341,10,200,OK,Thread Group 1-369,text,true,4246,1340
1417083426201,1369,70,200,OK,Thread Group 1-310,text,true,4288,1368
1417083427481,388,36,200,OK,Thread Group 1-343,text,true,5674,388
1417083426925,1080,23,200,OK,Thread Group 1-356,text,true,5024,1080
1417083427920,355,33,200,OK,Thread Group 1-346,text,true,5891,354
1417083427950,397,7,200,OK,Thread Group 1-373,text,true,3316,396
1417083427304,1162,24,200,OK,Thread Group 1-355,text,true,5002,1162
1417083427909,585,28,200,OK,Thread Group 1-351,text,true,5171,585
1417083427606,1103,15,200,OK,Thread Group 1-364,text,true,4425,1103
1417083428421,321,1,200,OK,Thread Group 1-378,text,true,3639,321
1417083428520,356,33,200,OK,Thread Group 1-347,text,true,5890,355
1417083427895,1153,63,200,OK,Thread Group 1-318,text,true,4675,1152
1417083428116,971,14,200,OK,Thread Group 1-365,text,true,4455,971
1417083428850,544,8,200,OK,Thread Group 1-372,text,true,3653,544
1417083428276,1181,64,200,OK,Thread Group 1-316,text,true,4642,1181
1417083429170,395,45,200,OK,Thread Group 1-337,text,true,5665,395
1417083428739,1164,54,200,OK,Thread Group 1-326,text,true,5139,1164
1417083429345,614,53,200,OK,Thread Group 1-328,text,true,5280,614
1417083429218,861,13,200,OK,Thread Group 1-367,text,true,4481,860
1417083429805,362,6,200,OK,Thread Group 1-374,text,true,3353,361
1417083429890,539,37,200,OK,Thread Group 1-344,text,true,5718,538
1417083430005,477,47,200,OK,Thread Group 1-334,text,true,5931,476
1417083430444,359,75,200,OK,Thread Group 1-304,text,true,3412,358
1417083429797,1117,80,200,OK,Thread Group 1-301,text,true,5520,1116
1417083429613,1311,54,200,OK,Thread Group 1-327,text,true,5139,1311
1417083430390,644,72,200,OK,Thread Group 1-308,text,true,3697,643
1417083429852,1232,66,200,OK,Thread Group 1-314,text,true,4495,1232
1417083430001,1188,25,200,OK,Thread Group 1-354,text,true,5165,1187
1417083430982,405,44,200,OK,Thread Group 1-335,text,true,5715,405
1417083431210,402,74,200,OK,Thread Group 1-307,text,true,3395,402
1417083430315,1327,22,200,OK,Thread Group 1-358,text,true,4937,1327
1417083430591,1111,23,200,OK,Thread Group 1-357,text,true,5025,1110
1417083431379,474,51,200,OK,Thread Group 1-330,text,true,5205,473
